gene.id	stat_value
DPOGS200035	0.000543812971323
DPOGS200034	0.000830393812606
DPOGS200027	0.00840721255063
DPOGS200022	0.000615029060683
DPOGS200032	0.0004462201432
DPOGS200021	3.87880731787e-06
DPOGS216149	0.0550765072425
DPOGS216151	0.00371214582176
DPOGS216148	0.00803693058964
DPOGS205867	0.015908247726
DPOGS205870	0.00137221395962
DPOGS205866	0.0137205559873
DPOGS205880	0.000595716556142
DPOGS205877	0.00292198460367
DPOGS205868	0.00220751971598
DPOGS205863	0.0242868961851
DPOGS205869	0.00168868526408
DPOGS205875	0.00269285641499
DPOGS205872	9.59271375613e-06
DPOGS205864	0.0215209261675
DPOGS205879	0.00272770541294
DPOGS205874	0.0121649626144
DPOGS205865	0.00591272501426
DPOGS205871	0.000451632027885
DPOGS205882	0.0238152138852
DPOGS205881	0.00205200000207
DPOGS205873	1.52517539153e-06
DPOGS205876	0.00193299588775
DPOGS205878	0.00196401591035
DPOGS204915	0.00386220166207
DPOGS204912	0.00592730378941
DPOGS204908	0.00944106557264
DPOGS204921	0.00144271398594
DPOGS204904	0.00310301816019
DPOGS204916	0.00275196024615
DPOGS204907	0.0103139923435
DPOGS204920	0.00225275624504
DPOGS204903	0.00922817011322
DPOGS204913	0.00286549202706
DPOGS204914	0.00336436882856
DPOGS204909	0.00536905448506
DPOGS204919	0.00380998363752
DPOGS204918	0.00215062603652
DPOGS204910	0.000102051202755
DPOGS204917	0.00109479984753
DPOGS213319	0.003012089144
DPOGS213317	0.000794816680916
DPOGS213320	5.35619655523e-05
DPOGS213318	0.000302843527154
DPOGS213332	0.0039688599105
DPOGS213322	0.00242790440936
DPOGS213321	0.000267107845759
DPOGS213328	0.00705187511506
DPOGS213333	0.00154067059992
DPOGS213327	0.00158720625438
DPOGS213326	0.00153673384051
DPOGS213324	0.00730171064034
DPOGS213325	0.00681201661698
DPOGS213329	1.68091152465e-05
DPOGS213331	0.00493948735655
DPOGS213330	0.00267001986717
DPOGS205734	1.4199806989e-05
DPOGS205732	9.95414036196e-07
DPOGS205742	0.00283934143581
DPOGS205735	0.00187627318481
DPOGS205738	0.000925492582438
DPOGS205736	0.000675154582077
DPOGS205733	0.00141379163794
DPOGS205731	0.00318552404917
DPOGS205741	0.00219980838168
DPOGS205729	0.00302657196774
DPOGS205739	0.00136723069997
DPOGS205743	0.000994922154794
DPOGS205740	0.000431612334916
DPOGS205730	1.72131556691e-06
DPOGS205728	0.00442455642141
DPOGS205737	3.35442341496e-05
DPOGS200699	0.000650044760688
DPOGS212183	0.0240805582514
DPOGS212187	0.000318739156004
DPOGS212188	0.000279384344522
DPOGS212189	1.84581026038e-06
DPOGS212186	0.0010763008157
DPOGS212185	6.07998509142e-05
DPOGS212184	0.00538295705147
DPOGS206183	0.00181945076816
DPOGS206187	0.00231498500704
DPOGS206188	0.00245473530355
DPOGS206186	0.00086464586455
DPOGS206190	0.000200317128856
DPOGS206198	0.0133517952203
DPOGS206189	9.61033813823e-07
DPOGS206191	3.38031290305e-06
DPOGS206192	0.00073467194583
DPOGS206182	1.08525860303e-06
DPOGS206196	0.000180646058353
DPOGS206199	0.00866715055892
DPOGS206193	0.000359137954233
DPOGS206197	0.0111065872132
DPOGS206185	0.000962075438141
DPOGS206184	0.00317107608367
DPOGS206194	0.00233318156444
DPOGS209400	0.0134041111504
DPOGS209406	0.00217308589874
DPOGS209402	0.00265892850204
DPOGS209416	0.0025898067713
DPOGS209415	0.00688744827524
DPOGS209401	0.00123719620343
DPOGS209397	9.87158478793e-07
DPOGS209412	0.00185743573782
DPOGS209398	0.00139996247894
DPOGS209404	0.0023610550841
DPOGS209419	0.00885736402804
DPOGS209421	0.0133148100163
DPOGS209414	0.00777567098869
DPOGS209405	0.00220117421147
DPOGS209411	9.53693813567e-05
DPOGS209410	0.00980249073031
DPOGS209399	0.00286877960346
DPOGS209418	0.000351853321862
DPOGS209403	0.0167945527452
DPOGS209408	0.00443823028675
DPOGS209413	0.00702538154694
DPOGS209417	0.0110484346465
DPOGS209420	0.0120647671219
DPOGS208145	4.67467546291e-07
DPOGS208143	0.00381693940453
DPOGS208144	0.000935775293037
DPOGS208138	0.00118647926443
DPOGS208146	0.00161576411083
DPOGS208139	1.62172347409e-05
DPOGS208142	2.92112727771e-06
DPOGS215160	4.52800741802e-05
DPOGS215155	0.00173783725807
DPOGS215159	0.0024414604766
DPOGS215156	0.00227168314146
DPOGS215157	0.00939539579091
DPOGS215158	0.000764367526508
DPOGS215153	6.56441471305e-06
DPOGS215154	7.2647290359e-06
DPOGS207920	0.000527461494709
DPOGS207922	0.000480305034447
DPOGS207919	0.00581950232226
DPOGS207917	0.0053372471204
DPOGS207923	0.000802638078008
DPOGS207915	0.00394374422535
DPOGS207921	0.0113830326651
DPOGS207918	0.000419695452795
DPOGS207916	0.00014861896014
DPOGS204084	0.00170072616873
DPOGS204090	0.00176575452575
DPOGS204087	0.00190120554132
DPOGS204089	0.00041048144988
DPOGS204085	3.73084092264e-06
DPOGS204086	0.000922969488459
DPOGS204091	0.000156348025987
DPOGS204088	5.64653418676e-06
DPOGS215357	3.67773024955e-06
DPOGS215363	0.00196021305529
DPOGS215353	0.00222322312806
DPOGS215366	4.46546203629e-06
DPOGS215352	0.000164240702148
DPOGS215356	0.00352607198394
DPOGS215362	3.90927326161e-06
DPOGS215361	0.00231457840789
DPOGS215365	0.00147969299122
DPOGS215354	0.00326588211549
DPOGS215364	0.000558642429051
DPOGS215355	0.00114277335023
DPOGS215358	1.00582801299e-05
DPOGS210169	0.00146108508353
DPOGS210168	0.0165407213332
DPOGS200681	3.25001045882e-05
DPOGS200686	4.93676187321e-06
DPOGS200688	0.00425819987367
DPOGS200692	0.00269836844772
DPOGS200679	0.000235620502032
DPOGS200680	0.00111305360086
DPOGS200690	0.0016569896638
DPOGS200685	0.000675537433534
DPOGS200682	0.00552822686357
DPOGS200691	0.000238790378554
DPOGS200684	1.29615443273e-05
DPOGS200683	9.3163602132e-05
DPOGS211496	0.00713845498496
DPOGS211523	0.00181499361152
DPOGS211513	0.021928675638
DPOGS211511	0.00582577861139
DPOGS211510	0.00193944141317
DPOGS211501	5.03248551786e-06
DPOGS211515	0.00102473411476
DPOGS211508	0.00660712167694
DPOGS211495	3.93001846984e-06
DPOGS211516	0.00170842121979
DPOGS211497	0.00273729252719
DPOGS211530	2.51279820259e-06
DPOGS211499	1.56532551655e-05
DPOGS211531	1.03503734508e-05
DPOGS211524	0.00273023691104
DPOGS211509	0.000129580220385
DPOGS211507	0.00104629884114
DPOGS211494	0.00135796973111
DPOGS211503	0.00285174430028
DPOGS211512	0.00197830682342
DPOGS211520	0.00207353855162
DPOGS211517	0.0165648629247
DPOGS211528	0.00338952254059
DPOGS211525	3.61147142987e-06
DPOGS211505	0.00292484993239
DPOGS211522	1.19704737574e-05
DPOGS211504	0.00142381255131
DPOGS211519	0.0028864194927
DPOGS211521	0.00172019654321
DPOGS211506	0.00135091540737
DPOGS211532	0.00574454189099
DPOGS211527	0.00500966847814
DPOGS211502	0.00372846146869
DPOGS211518	0.026532968174
DPOGS211529	0.00374129963403
DPOGS211526	4.97987050346e-06
DPOGS211498	4.77023604251e-07
DPOGS211500	8.75785277153e-05
DPOGS202553	3.18818008614e-06
DPOGS202557	0.000367813051915
DPOGS202566	1.32328758751e-05
DPOGS202554	0.0146008894343
DPOGS202563	1.25175130962e-05
DPOGS202552	0.000455773441298
DPOGS202565	0.000395890846077
DPOGS202572	0.00101950532835
DPOGS202551	0.00179273748038
DPOGS202564	0.00227935667908
DPOGS202559	2.0859568744e-06
DPOGS202573	0.00123858065273
DPOGS202570	0.000994745973343
DPOGS202556	0.00151562391707
DPOGS202583	0.00564488648365
DPOGS202580	0.00973695453396
DPOGS202560	0.000658300126903
DPOGS202555	0.0147399766571
DPOGS202582	0.00876510640721
DPOGS202558	0.00713974469633
DPOGS202574	1.76981304763e-06
DPOGS202576	0.000130139260191
DPOGS202579	0.0104704406056
DPOGS202571	2.97493800181e-05
DPOGS202581	0.00724310049445
DPOGS202575	0.000893206241761
DPOGS202562	0.00120624732901
DPOGS202569	0.0057409434139
DPOGS202578	0.00101730052457
DPOGS202561	0.00111236007721
DPOGS202577	0.0038989100604
DPOGS213442	0.00251753450472
DPOGS213443	2.03390891348e-05
DPOGS213441	1.06602590965e-06
DPOGS213434	0.00643504848425
DPOGS213440	0.000823956355883
DPOGS213439	0.000805610440179
DPOGS213444	0.000409858112347
DPOGS213435	0.00200015631561
DPOGS213436	0.00189894258113
DPOGS213445	5.39891389831e-07
DPOGS213437	0.00121300684369
DPOGS213438	0.0047630136485
DPOGS207681	0.00186759671493
DPOGS207670	2.49538135237e-06
DPOGS207673	0.000955077204735
DPOGS207684	0.000799691104569
DPOGS207683	4.52256278064e-06
DPOGS207678	0.00255302215652
DPOGS207671	4.23717923924e-06
DPOGS207679	0.000460841540933
DPOGS207686	5.60361501898e-05
DPOGS207682	0.00364397385031
DPOGS207672	0.00240894613084
DPOGS207676	0.00269743869864
DPOGS207680	0.0018050286063
DPOGS207677	0.00241256048965
DPOGS207675	9.02399636992e-05
DPOGS207674	0.000595194887783
DPOGS214959	0.000457111351654
DPOGS214958	0.000423768457738
DPOGS214960	0.000218684540274
DPOGS214957	0.00380198199909
DPOGS209288	0.00405864077415
DPOGS209287	0.00106916314367
DPOGS209293	0.000972978485815
DPOGS209294	0.00100740752527
DPOGS209289	0.00122774542068
DPOGS209290	1.26672996955e-06
DPOGS209286	5.70608425334e-05
DPOGS209295	0.015239459627
DPOGS209291	0.000890864226646
DPOGS209285	0.00133775399968
DPOGS200190	0.000551934974089
DPOGS200191	0.0023161844499
DPOGS200192	4.84421038515e-06
DPOGS200189	0.00142299241054
DPOGS213860	0.00426386298525
DPOGS213858	0.00130867177713
DPOGS213859	3.35300282434e-05
DPOGS213857	2.31531136546e-06
DPOGS213852	7.54099539092e-05
DPOGS213853	0.000461476328342
DPOGS213856	0.000158361341389
DPOGS213855	0.000719213756064
DPOGS213854	0.00151162411969
DPOGS202596	0.000411064814753
DPOGS202592	0.000141357589597
DPOGS202594	1.96539115499e-06
DPOGS202595	0.00536109686637
DPOGS202593	1.08782037784e-06
DPOGS202591	4.1980240019e-05
DPOGS202589	3.88690578548e-06
DPOGS202590	0.00231647875204
DPOGS202586	0.00107821007553
DPOGS202587	0.00213408345442
DPOGS211745	0.000781832282372
DPOGS211744	3.17461099559e-06
DPOGS211743	0.00140963548845
DPOGS211742	0.00107783869292
DPOGS211741	1.36746251832e-06
DPOGS200047	0.0041890626292
DPOGS200046	0.000865991836419
DPOGS200051	0.0014787004221
DPOGS200048	0.0104843101426
DPOGS200050	1.60304312013e-05
DPOGS200049	0.002325381223
DPOGS209423	0.00220633442783
DPOGS209422	0.00324511394256
DPOGS209424	1.12096301659e-06
DPOGS206501	0.00313370015353
DPOGS206500	2.08580928375e-06
DPOGS206502	0.000314476352669
DPOGS206503	0.0022173059847
DPOGS206508	0.0118793911153
DPOGS206509	0.00886263962959
DPOGS206510	0.0021111571826
DPOGS206511	0.000111856890618
DPOGS206512	0.000130905478806
DPOGS206496	9.20064702781e-06
DPOGS206498	1.12006725785e-05
DPOGS206494	9.95154990945e-05
DPOGS206499	0.00151520874863
DPOGS206495	0.00491135834722
DPOGS216213	0.00748254823799
DPOGS216216	0.00843350621856
DPOGS216214	0.000275350472221
DPOGS211989	0.00153045875697
DPOGS211992	0.00459243642819
DPOGS211984	0.00239956552356
DPOGS211987	1.25862102603e-06
DPOGS211985	0.00447669393993
DPOGS211986	0.00910655232159
DPOGS211991	0.00153272893448
DPOGS211993	0.00204265417706
DPOGS211990	0.00377850331154
DPOGS211988	0.00979336358917
DPOGS200788	0.0124719070061
DPOGS200792	0.00305064045744
DPOGS200787	0.00675009263969
DPOGS200778	1.09007118228e-06
DPOGS200775	0.0025107119434
DPOGS200780	0.00753869310023
DPOGS200785	0.0043301820046
DPOGS200774	0.00100524067908
DPOGS200791	0.00107739153202
DPOGS200776	0.00784879548332
DPOGS200784	0.000753974496426
DPOGS200783	0.00184803431767
DPOGS200777	0.00534044267791
DPOGS200786	0.000635875304761
DPOGS200779	0.0037639111773
DPOGS200789	0.00278974497811
DPOGS200790	0.000761789467471
DPOGS202628	1.20607798943e-06
DPOGS202633	1.05104425577e-06
DPOGS202634	0.000406171597554
DPOGS202630	0.00245836480263
DPOGS202636	0.00119090177232
DPOGS202627	0.000509168384876
DPOGS202632	0.000457008599184
DPOGS202629	0.00287341029601
DPOGS202635	0.000396777993195
DPOGS210019	1.9161643953e-05
DPOGS210020	0.000385668673456
DPOGS210025	0.000890861557207
DPOGS210024	0.0016048222006
DPOGS210021	0.00182586675842
DPOGS210022	1.81020720832e-05
DPOGS210023	0.0045077417042
DPOGS210028	4.8235926281e-05
DPOGS210027	3.33299347363e-06
DPOGS210026	0.000905876425508
DPOGS205381	3.00899026524e-06
DPOGS205383	0.000833022387576
DPOGS205367	0.00053514313319
DPOGS205372	0.00220408714917
DPOGS205382	0.00276205996349
DPOGS205369	0.000626784542448
DPOGS205374	0.000804488183904
DPOGS205373	4.32026751137e-05
DPOGS205377	0.00073245206503
DPOGS205368	0.000876494753675
DPOGS205371	0.00204989168732
DPOGS205375	5.92323879684e-06
DPOGS205370	0.00178520026881
DPOGS205378	0.00231802459786
DPOGS205379	0.000605932675458
DPOGS211702	0.00208908601289
DPOGS211699	0.000946453320886
DPOGS211700	0.00215354641357
DPOGS211701	0.00175327778173
DPOGS211704	0.000992071890216
DPOGS211693	0.00172640538109
DPOGS211694	7.31698951019e-05
DPOGS211692	0.00352947173016
DPOGS211698	1.06553940325e-05
DPOGS211696	0.00224606427614
DPOGS211689	0.00854118357138
DPOGS211691	0.0055011540055
DPOGS211695	0.0053953271397
DPOGS211688	0.00598155251154
DPOGS211687	0.0014214307834
DPOGS214822	0.000877263925576
DPOGS214823	0.00552916747828
DPOGS214824	0.00552608026128
DPOGS214825	0.000471227702701
DPOGS214826	0.000144374394083
DPOGS214827	0.00189073494706
DPOGS214828	0.000939265791776
DPOGS214831	0.000606356948163
DPOGS214829	0.00151633837385
DPOGS214830	0.00644353329104
DPOGS214832	0.00111491296602
DPOGS214833	1.69938642979e-06
DPOGS214834	0.00170570924596
DPOGS204577	0.000487611151877
DPOGS204572	0.000531977646724
DPOGS204579	4.05870507168e-06
DPOGS204574	0.000921623077674
DPOGS204580	0.00685807657051
DPOGS204573	4.48267725722e-05
DPOGS204581	0.000295483890696
DPOGS204576	0.000329843190218
DPOGS200675	0.00344421634594
DPOGS200677	0.00331849310105
DPOGS200672	7.10130440891e-05
DPOGS200669	0.00346952971386
DPOGS200676	0.000540236949797
DPOGS200674	5.96484851982e-05
DPOGS200671	0.00344539539914
DPOGS200678	0.00337826722828
DPOGS200670	0.00340126834034
DPOGS207906	0.0043809089508
DPOGS207900	0.0286635040269
DPOGS207903	0.00200412768645
DPOGS207904	2.6164449974e-05
DPOGS207905	5.45529643687e-07
DPOGS207902	3.02325621405e-06
DPOGS207901	0.000673607127848
DPOGS210164	0.00254404215293
DPOGS210165	0.00160422512687
DPOGS210159	0.000206526363398
DPOGS210163	0.000850421519663
DPOGS210158	4.99988216772e-06
DPOGS210161	0.000563091036206
DPOGS210157	1.15913797263e-05
DPOGS210162	0.00184602984025
DPOGS210155	4.00681109081e-06
DPOGS210156	0.00285385844036
DPOGS213845	0.00478862169747
DPOGS213847	0.0032856700691
DPOGS213848	0.00460366191915
DPOGS206492	0.000387062781526
DPOGS206486	0.000365860337595
DPOGS206488	1.38197643427e-05
DPOGS206493	0.000617309338758
DPOGS206491	0.000638440377003
DPOGS206487	0.000116478796363
DPOGS206490	0.00356103005975
DPOGS206489	0.00128587221515
DPOGS206255	0.00249486622197
DPOGS206256	9.78599683003e-05
DPOGS206258	5.04835795175e-06
DPOGS206254	7.97099204724e-06
DPOGS206253	0.00288122963858
DPOGS206257	0.00272574702305
DPOGS208343	0.00264941370268
DPOGS208335	0.00495808479536
DPOGS208344	0.00140733986786
DPOGS208334	0.00322179558782
DPOGS208325	0.000971206064367
DPOGS208333	0.00619957014321
DPOGS208342	0.00475238908374
DPOGS208332	0.00689380417453
DPOGS208341	0.000608520323107
DPOGS208336	8.67812619978e-06
DPOGS208329	0.00377543378955
DPOGS208328	0.00115119303033
DPOGS208340	0.000905932964727
DPOGS208330	0.0161549506368
DPOGS208331	0.0142067273531
DPOGS208337	0.00644044907589
DPOGS208338	0.00699288839637
DPOGS208326	1.11491756526e-06
DPOGS208339	0.00917705102581
DPOGS208327	0.00271475984931
DPOGS201954	0.00044837302801
DPOGS201956	0.00314479187597
DPOGS201955	8.83409789358e-07
DPOGS201959	0.000930788198921
DPOGS201957	0.00235301601043
DPOGS201958	0.000694533952692
DPOGS211234	0.000264477685474
DPOGS211235	0.00155049255036
DPOGS211236	0.000130755596963
DPOGS211232	0.00110802731799
DPOGS211233	0.00180244057581
DPOGS211242	1.04938798834e-05
DPOGS211238	0.0013618885293
DPOGS211231	0.000897641875548
DPOGS211240	0.00208081600638
DPOGS211241	2.63284478751e-06
DPOGS211239	0.00549328567359
DPOGS211237	0.00117051119691
DPOGS210776	6.04219574377e-05
DPOGS210777	0.00127936265339
DPOGS210778	0.00101599088224
DPOGS210779	0.000751941214674
DPOGS212891	1.46019768945e-05
DPOGS212892	0.000583105813678
DPOGS205038	0.000622326020959
DPOGS205032	0.000657118514206
DPOGS205040	0.000387520145765
DPOGS205033	0.00217129284814
DPOGS205031	0.00372518463531
DPOGS205037	0.0030641267868
DPOGS205041	0.00171938756063
DPOGS205036	0.00191078705357
DPOGS205035	0.00249695188126
DPOGS205034	0.00291675514895
DPOGS205039	0.000438463072315
DPOGS213996	0.00110681244956
DPOGS213999	0.0375114642836
DPOGS213998	0.00147177098747
DPOGS213997	0.00233160194396
DPOGS208420	0.00515118962572
DPOGS208422	0.00521309077932
DPOGS208423	0.000111953362091
DPOGS208424	0.00236523974761
DPOGS208425	0.00147841136734
DPOGS203104	0.000777139409044
DPOGS203109	9.67117708568e-06
DPOGS203106	0.000442243520266
DPOGS203101	0.00272060856896
DPOGS203090	1.30588363753e-06
DPOGS203092	5.79803789115e-06
DPOGS203108	0.00484203046568
DPOGS203100	0.00840662072676
DPOGS203095	0.00107088749281
DPOGS203105	2.98346329053e-05
DPOGS203091	1.67825753641e-05
DPOGS203107	5.08878405569e-05
DPOGS203099	0.00613057507686
DPOGS203096	0.00354082904843
DPOGS203103	1.66747460985e-05
DPOGS203093	5.78481901074e-05
DPOGS203094	3.53104505732e-06
DPOGS203097	0.00132378203098
DPOGS203098	0.0259690856865
DPOGS203102	2.90698658949e-06
DPOGS203058	0.0016579934465
DPOGS203064	0.00576128259905
DPOGS203065	0.00162647970389
DPOGS203057	0.00379072713235
DPOGS203062	0.00160577159359
DPOGS203060	0.000897348587235
DPOGS203063	0.00423196402931
DPOGS203066	0.0134208907067
DPOGS203061	0.010006089813
DPOGS210181	0.00221408564057
DPOGS210178	0.002760889683
DPOGS210176	0.00246813881547
DPOGS210179	2.27075874732e-06
DPOGS210182	0.00179534213758
DPOGS210173	0.00142038272765
DPOGS210171	0.000896112290578
DPOGS210172	0.000526672859083
DPOGS210180	0.000655066673369
DPOGS210174	0.00288933561085
DPOGS210177	0.00212429720671
DPOGS210175	9.4730118289e-07
DPOGS213233	0.000595052029559
DPOGS213234	0.00220595184128
DPOGS213232	0.000524019772118
DPOGS213225	0.00346026614442
DPOGS213224	0.00129357179378
DPOGS213230	1.07258819734e-05
DPOGS213231	4.91560885692e-05
DPOGS213227	3.53437367161e-06
DPOGS213229	3.92443667151e-06
DPOGS213226	0.00108261527901
DPOGS208102	0.00431028469443
DPOGS208093	0.00112960157816
DPOGS208104	0.014063787502
DPOGS208101	0.00239360921798
DPOGS208092	0.00128836226667
DPOGS208105	0.00290509622659
DPOGS208096	0.00217948380023
DPOGS208094	0.000675265229273
DPOGS208095	0.00136740899544
DPOGS208106	0.00150879699085
DPOGS208097	0.00190376488624
DPOGS208107	6.31469741983e-05
DPOGS208091	0.00166076513489
DPOGS208103	0.00134893371389
DPOGS208098	0.00105255874471
DPOGS208099	0.00493331695839
DPOGS208100	0.00152293427961
DPOGS206170	0.00140396689
DPOGS206173	0.000721820594425
DPOGS206172	0.00193743596267
DPOGS206168	0.000864686232391
DPOGS206169	1.86434036425e-06
DPOGS206171	0.00518931418199
DPOGS209769	0.000365916812603
DPOGS209770	0.000543338885137
DPOGS209771	0.00511799599388
DPOGS209775	0.00256179682472
DPOGS209774	0.00141672208073
DPOGS209773	0.0179495373403
DPOGS209780	0.000482770242017
DPOGS209778	2.68535748603e-05
DPOGS209777	0.00136530023961
DPOGS209772	0.00802190189671
DPOGS209776	0.00326606981895
DPOGS209779	0.0025851959524
DPOGS203866	0.00699754516713
DPOGS203867	0.000791212512656
DPOGS203868	0.000581403394976
DPOGS203869	0.034399460057
DPOGS203870	2.67636723029e-05
DPOGS203871	0.00362607285979
DPOGS203872	0.00176228762286
DPOGS211069	1.10346449619e-06
DPOGS211068	0.00215927398743
DPOGS211067	0.000895137541349
DPOGS211070	0.000259325181686
DPOGS211065	0.00765378009579
DPOGS211066	0.00710922051175
DPOGS204583	0.00105530978894
DPOGS204585	0.000567791337241
DPOGS204586	0.000298129137812
DPOGS204591	0.000230386802283
DPOGS204584	0.000376301467295
DPOGS204590	0.00461939659741
DPOGS204588	0.000571280547563
DPOGS204589	0.00154550456873
DPOGS204587	0.00797300348388
DPOGS210644	1.37494217351e-05
DPOGS210661	9.52966644372e-06
DPOGS210662	0.00126485682211
DPOGS210647	0.000814214721946
DPOGS210648	9.50571470824e-06
DPOGS210643	2.3770040351e-05
DPOGS210641	0.00903703595714
DPOGS210645	1.53941649015e-05
DPOGS210649	0.00218530328277
DPOGS210655	0.00131086352281
DPOGS210646	0.00343155447565
DPOGS210663	0.0014718420582
DPOGS210654	9.10661179218e-06
DPOGS210659	0.0168189885206
DPOGS210642	0.0013530669392
DPOGS210656	0.000559209292944
DPOGS210658	0.000457905000024
DPOGS210665	0.013562693224
DPOGS210657	0.0019403722584
DPOGS210650	0.00320272734839
DPOGS210652	0.00181440324983
DPOGS210660	0.000646949179904
DPOGS210664	0.00298543964397
DPOGS210653	0.00155559246848
DPOGS203876	0.000524925838847
DPOGS203881	0.0145748941223
DPOGS203883	8.96497095396e-05
