gene.id	stat_value
DPOGS206229	0.000510754054551
DPOGS206230	0.0118266004727
DPOGS206234	0.0333653940146
DPOGS206218	0.0139907793873
DPOGS206217	0.0209824565764
DPOGS206228	0.013282374897
DPOGS206215	0.022607816015
DPOGS206236	0.00585121674105
DPOGS206221	0.021052101977
DPOGS206219	0.0149113654443
DPOGS206216	0.0149273417697
DPOGS206226	0.00645933766692
DPOGS206220	0.0120527588016
DPOGS206235	0.0133555043609
DPOGS206223	0.000415346940073
DPOGS206237	0.0159157314665
DPOGS206238	0.0110370714564
DPOGS206231	0.00933435925126
DPOGS202750	0.00490300097869
DPOGS202752	0.0154920732784
DPOGS202753	0.0140243318381
DPOGS202755	0.0162395893187
DPOGS202754	0.0099529835738
DPOGS209341	0.00559471635058
DPOGS209342	0.0108813988719
DPOGS209345	0.0138393570278
DPOGS209347	0.00975854001625
DPOGS209340	0.0103995918476
DPOGS209338	0.0208138222138
DPOGS209343	0.0148880980151
DPOGS209339	0.0137546940182
DPOGS209348	0.0133852955303
DPOGS209346	0.0277171663402
DPOGS200030	0.0106166784784
DPOGS200031	0.0150767142286
DPOGS200033	9.07794379904e-05
DPOGS200023	0.00956176234564
DPOGS200024	0.0122811498135
DPOGS200025	0.00960985775928
DPOGS200026	0.000199141164314
DPOGS200035	0.0116900580928
DPOGS200034	0.0184519402368
DPOGS200027	0.0298776603391
DPOGS200022	0.0225592065849
DPOGS200032	0.00825769187334
DPOGS200021	0.0113585240391
DPOGS216149	0.0894857586802
DPOGS216151	0.0168461080486
DPOGS216148	0.0211841888899
DPOGS205867	0.0238223537314
DPOGS205870	0.0133993854047
DPOGS205866	0.00682008060419
DPOGS205880	0.0136276116531
DPOGS205877	0.0232808695162
DPOGS205868	0.0180300419049
DPOGS205863	0.0617832697704
DPOGS205869	0.0114792856943
DPOGS205875	0.0191156588622
DPOGS205872	0.00838741976381
DPOGS205864	0.0443876978246
DPOGS205879	0.0285931650394
DPOGS205874	0.0280613593418
DPOGS205865	0.00336549510139
DPOGS205871	0.0148810204749
DPOGS205882	0.0268934623834
DPOGS205881	0.0136356369675
DPOGS205873	0.0157019136558
DPOGS205876	0.0271480836514
DPOGS205878	0.0158787915376
DPOGS204915	0.0148804357835
DPOGS204912	0.00862481582026
DPOGS204908	0.0140086622068
DPOGS204921	0.0112879855845
DPOGS204904	0.00911986370084
DPOGS204916	0.0143665138173
DPOGS204907	0.0289331015145
DPOGS204920	0.00841415753223
DPOGS204903	0.0130707875597
DPOGS204913	0.00653201856372
DPOGS204914	0.0110322125725
DPOGS204909	0.00786183884081
DPOGS204919	0.0301774544198
DPOGS204918	0.0175036202625
DPOGS204910	0.00146794516309
DPOGS204917	0.0120575922691
DPOGS213319	0.0156975139504
DPOGS213317	0.0199341705753
DPOGS213320	0.00106604178499
DPOGS213318	0.0112116398148
DPOGS213332	0.0201060531655
DPOGS213322	0.0137634221446
DPOGS213321	0.025125658362
DPOGS213328	0.0294409029162
DPOGS213333	0.0313058756488
DPOGS213327	0.0220003378513
DPOGS213326	0.0154355536826
DPOGS213324	0.0340962184501
DPOGS213325	1.14546461589e-05
DPOGS213329	0.00867502767034
DPOGS213331	0.0143011284488
DPOGS213330	0.0174964827686
DPOGS205734	0.000268749427687
DPOGS205732	0.0137503937542
DPOGS205742	0.00653767992206
DPOGS205735	0.00365734379841
DPOGS205738	0.00232963495917
DPOGS205736	0.0105169312283
DPOGS205733	1.83587587025e-05
DPOGS205731	0.00984408774236
DPOGS205741	2.64011445665e-05
DPOGS205729	0.0243563961801
DPOGS205739	0.00818374232332
DPOGS205743	0.000536297222809
DPOGS205740	0.0178711356956
DPOGS205730	4.1379002838e-05
DPOGS205728	8.09168740807e-06
DPOGS205737	0.00335309130985
DPOGS200699	0.0121108945993
DPOGS212183	0.0243980733061
DPOGS212187	0.00654211502967
DPOGS212188	0.0118020289015
DPOGS212189	0.0142773405045
DPOGS212186	0.0084098347578
DPOGS212185	0.0175088431377
DPOGS212184	0.0158595543339
DPOGS206183	0.00857819672557
DPOGS206187	0.00900474710501
DPOGS206188	0.0352125008902
DPOGS206186	0.00352509338476
DPOGS206190	0.00617363136995
DPOGS206198	0.0159765023467
DPOGS206189	0.00427145351358
DPOGS206191	0.00602959327609
DPOGS206192	0.0114604567936
DPOGS206182	1.96589956732e-05
DPOGS206196	0.0071819551915
DPOGS206199	0.0200614293404
DPOGS206193	0.00534776983479
DPOGS206197	0.0273230389805
DPOGS206185	0.0116950057243
DPOGS206184	2.80775247113e-06
DPOGS206194	0.00480813304347
DPOGS209400	0.0330894418947
DPOGS209406	0.00469611782789
DPOGS209402	0.0362298203777
DPOGS209416	0.0216894387704
DPOGS209415	0.0139517630188
DPOGS209401	0.0144517806114
DPOGS209397	0.00914777071443
DPOGS209412	0.00537650095796
DPOGS209398	0.0169650559246
DPOGS209404	2.47322985941e-05
DPOGS209419	0.0157737253688
DPOGS209421	0.0208417598083
DPOGS209414	0.0192949757205
DPOGS209405	0.00463473170066
DPOGS209411	0.000767486165253
DPOGS209410	0.0114258288219
DPOGS209399	0.0220907020457
DPOGS209418	0.00734589245245
DPOGS209403	0.045316668922
DPOGS209408	1.72538480276e-05
DPOGS209413	0.017385985656
DPOGS209417	0.0153296253427
DPOGS209420	0.0210207320736
DPOGS208145	0.0103042491716
DPOGS208143	0.011106466194
DPOGS208144	0.0136295778181
DPOGS208138	0.00637453950863
DPOGS208146	0.00981172953718
DPOGS208139	0.00133832630098
DPOGS208142	0.0339064316794
DPOGS215160	0.00653110940181
DPOGS215155	0.0135850573523
DPOGS215159	0.0114555889754
DPOGS215156	0.0157792448687
DPOGS215157	0.0160367348059
DPOGS215158	0.018745165882
DPOGS215153	0.010037755568
DPOGS215154	0.00789929226586
DPOGS207920	0.0133927432244
DPOGS207922	0.0175282856881
DPOGS207919	0.00392745018003
DPOGS207917	0.00584317892711
DPOGS207923	0.00808964962043
DPOGS207915	0.0116460839275
DPOGS207921	0.000216606248965
DPOGS207918	0.00526830572077
DPOGS207916	0.00469548507856
DPOGS204084	0.0167824029348
DPOGS204090	0.0109229882079
DPOGS204087	0.000165500573404
DPOGS204089	0.00763023888072
DPOGS204085	0.0468293868106
DPOGS204086	0.0133871689532
DPOGS204091	0.0164195534153
DPOGS204088	0.00011412629141
DPOGS215357	0.0149362774763
DPOGS215363	0.0254009857783
DPOGS215353	0.00619654392062
DPOGS215366	0.0176293318992
DPOGS215352	8.03492683162e-05
DPOGS215356	0.0109928120525
DPOGS215362	0.00771324076259
DPOGS215361	0.0171463409843
DPOGS215365	0.0108949612537
DPOGS215354	0.0246125941596
DPOGS215364	0.0180273074373
DPOGS215355	0.0103557182485
DPOGS215358	0.020630782446
DPOGS210169	0.0149390643419
DPOGS210168	3.77232127706e-05
DPOGS200681	0.0140993140148
DPOGS200686	0.00884915235421
DPOGS200688	0.000149869107351
DPOGS200692	3.50402521728e-05
DPOGS200679	0.0103166978782
DPOGS200680	0.0290908140134
DPOGS200690	0.00456400878171
DPOGS200685	0.0178887019877
DPOGS200682	0.00926173873262
DPOGS200691	0.000660575045663
DPOGS200684	0.0101821368587
DPOGS200683	6.66126701727e-05
DPOGS211496	5.72579921437e-05
DPOGS211523	0.0148564417858
DPOGS211513	0.0238626334767
DPOGS211511	0.0117290324516
DPOGS211510	0.0257897791375
DPOGS211501	0.00837844454095
DPOGS211515	0.0201958680647
DPOGS211508	0.0161997818228
DPOGS211495	0.0184838914583
DPOGS211516	0.0122428033338
DPOGS211497	0.0371570644245
DPOGS211530	0.00540050516718
DPOGS211499	7.05231750728e-05
DPOGS211531	0.0169902112308
DPOGS211524	0.0156666119842
DPOGS211509	0.00149825298548
DPOGS211507	0.0205295438596
DPOGS211494	0.0044625490444
DPOGS211503	0.0366666363238
DPOGS211512	0.0254320900208
DPOGS211520	0.0173509008077
DPOGS211517	0.0114895381152
DPOGS211528	0.0111484526293
DPOGS211525	0.000935604988881
DPOGS211505	0.0287950158378
DPOGS211522	0.0180416419797
DPOGS211504	0.0289003242048
DPOGS211519	0.015068498247
DPOGS211521	0.0093713136847
DPOGS211506	0.0139822723724
DPOGS211532	0.0311634503556
DPOGS211527	0.0115424001848
DPOGS211502	0.00992662756655
DPOGS211518	0.0210088347105
DPOGS211529	0.0331150662171
DPOGS211526	0.0220063328619
DPOGS211498	0.0119994225189
DPOGS211500	0.0151423977105
DPOGS202553	0.0101523868807
DPOGS202557	0.0131809963151
DPOGS202566	0.000303888152557
DPOGS202554	2.17493067511e-05
DPOGS202563	0.000211969464699
DPOGS202552	0.00874911849082
DPOGS202565	0.00030103148689
DPOGS202572	0.00022088458876
DPOGS202551	5.24809527495e-05
DPOGS202564	0.0153637877504
DPOGS202559	0.0223497935212
DPOGS202573	0.019097081899
DPOGS202570	0.010288585407
DPOGS202556	0.0211519253837
DPOGS202583	0.016744849529
DPOGS202580	0.0236930576206
DPOGS202560	0.011954366879
DPOGS202555	0.0108589090882
DPOGS202582	0.00631899012656
DPOGS202558	0.0158460111226
DPOGS202574	0.0301179151098
DPOGS202576	0.0090166371523
DPOGS202579	0.0136580319295
DPOGS202571	0.0392497090995
DPOGS202581	0.0153574220881
DPOGS202575	0.0153898381394
DPOGS202562	0.0187414515226
DPOGS202569	0.0100878811115
DPOGS202578	0.016305619514
DPOGS202561	0.0203224803327
DPOGS202577	0.0180715874039
DPOGS213442	0.000181383430723
DPOGS213443	0.0196624261188
DPOGS213441	0.00775245126367
DPOGS213434	0.0239047842029
DPOGS213440	0.0113730709236
DPOGS213439	0.0152427050804
DPOGS213444	1.84533461378e-05
DPOGS213435	0.0135314899884
DPOGS213436	0.0184334577533
DPOGS213445	0.0157590387969
DPOGS213437	0.00826113728535
DPOGS213438	0.016092196037
DPOGS207681	0.0129153691846
DPOGS207670	3.20763848689e-05
DPOGS207673	0.00712637070539
DPOGS207684	0.0201050822103
DPOGS207683	9.59684776996e-05
DPOGS207678	0.0140054985261
DPOGS207671	0.00204907972212
DPOGS207679	0.00900408163185
DPOGS207686	0.00644768146199
DPOGS207682	0.00402286867838
DPOGS207672	0.00524410561578
DPOGS207676	0.0100559896941
DPOGS207680	0.0117925629306
DPOGS207677	0.00999713938423
DPOGS207675	0.0104595260101
DPOGS207674	0.00734968677811
DPOGS214959	0.0108511641649
DPOGS214958	0.0158968920387
DPOGS214960	0.0171312822124
DPOGS214957	0.0241411427028
DPOGS209288	0.014745584989
DPOGS209287	0.00949114909065
DPOGS209293	0.0236650906661
DPOGS209294	0.0114767881267
DPOGS209289	0.00494324565366
DPOGS209290	0.00728534450563
DPOGS209286	2.91629276844e-05
DPOGS209295	0.0157618307194
DPOGS209291	0.0167493847728
DPOGS209285	0.0257549687057
DPOGS200190	0.01041604263
DPOGS200191	0.0178743094833
DPOGS200192	0.013583633376
DPOGS200189	0.00993613759568
DPOGS213860	0.0180535406571
DPOGS213858	0.00914115642917
DPOGS213859	0.0172097057133
DPOGS213857	4.3882166663e-05
DPOGS213852	0.0223843230404
DPOGS213853	0.0218535086651
DPOGS213856	0.0153851643042
DPOGS213855	0.00711261815007
DPOGS213854	0.00950194668893
DPOGS202596	0.00647771132398
DPOGS202592	0.000868527179062
DPOGS202594	0.00743246589938
DPOGS202595	0.021407473397
DPOGS202593	0.0109488508217
DPOGS202591	0.00520431117175
DPOGS202589	0.0237347340659
DPOGS202590	0.0173098969032
DPOGS202586	0.0249625902531
DPOGS202587	0.0126088220375
DPOGS211745	0.00579329817144
DPOGS211744	0.0149349057083
DPOGS211743	0.0111126838348
DPOGS211742	0.0179565350457
DPOGS211741	0.00924560603698
DPOGS200047	0.0155313122089
DPOGS200046	0.00908169671677
DPOGS200051	0.0209129887381
DPOGS200048	0.0451791071002
DPOGS200050	0.00970308687258
DPOGS200049	0.0167497358112
DPOGS209423	0.0144253964265
DPOGS209422	1.97832860711e-05
DPOGS209424	0.00591672953686
DPOGS206501	8.45442853962e-05
DPOGS206500	2.58421149271e-05
DPOGS206502	0.00682914503344
DPOGS206503	0.0119214755122
DPOGS206508	0.00736684166731
DPOGS206509	0.00704523641903
DPOGS206510	0.00612246621601
DPOGS206511	0.00831850938936
DPOGS206512	0.00591779409123
DPOGS206496	0.00935996770271
DPOGS206498	0.00424796732137
DPOGS206494	0.00140787928801
DPOGS206499	0.00381027412282
DPOGS206495	0.0137957662276
DPOGS216213	0.0286581553746
DPOGS216216	0.0123931509619
DPOGS216214	0.0102845609698
DPOGS211989	0.00580623716423
DPOGS211992	0.0359466013877
DPOGS211984	0.0178480398356
DPOGS211987	0.00625592099969
DPOGS211985	0.0172596600461
DPOGS211986	0.0122809431448
DPOGS211991	1.20614641339e-05
DPOGS211993	0.0230483493714
DPOGS211990	0.0150983342827
DPOGS211988	0.00737708315547
DPOGS200788	0.00489815909021
DPOGS200792	0.0170941215467
DPOGS200787	0.0174719162205
DPOGS200778	0.00232504783389
DPOGS200775	0.0107451780395
DPOGS200780	0.0182982540542
DPOGS200785	0.00716447967881
DPOGS200774	0.00204048967979
DPOGS200791	0.0182862604961
DPOGS200776	0.0169960669539
DPOGS200784	0.0171728340874
DPOGS200783	0.0141401355685
DPOGS200777	0.0230620192922
DPOGS200786	0.00559760800849
DPOGS200779	0.00971872460778
DPOGS200789	0.0251376192
DPOGS200790	0.0191447960955
DPOGS202628	0.0180165885928
DPOGS202633	1.79757349795e-05
DPOGS202634	0.0104637465311
DPOGS202630	0.0181546773821
DPOGS202636	0.0168910317414
DPOGS202627	0.0133950796346
DPOGS202632	0.0297710141442
DPOGS202629	0.0129099900959
DPOGS202635	0.018256218856
DPOGS210019	0.00084052724433
DPOGS210020	0.0173649794903
DPOGS210025	0.00671743491013
DPOGS210024	0.00534275236675
DPOGS210021	0.0170296063516
DPOGS210022	0.00769930809803
DPOGS210023	0.0157688683079
DPOGS210028	0.0087364882755
DPOGS210027	0.012796497444
DPOGS210026	0.00928477767135
DPOGS205381	0.00877363998035
DPOGS205383	0.00601817205273
DPOGS205367	0.0086716101582
DPOGS205372	0.00754347541256
DPOGS205382	0.0291237342535
DPOGS205369	0.016950320373
DPOGS205374	0.0167219701674
DPOGS205373	0.0191599937422
DPOGS205377	0.0126480354708
DPOGS205368	0.0203234760501
DPOGS205371	0.0122159878785
DPOGS205375	0.000100824940268
DPOGS205370	0.0189080556974
DPOGS205378	0.0360331803085
DPOGS205379	0.0195503766781
DPOGS211702	0.0245059626135
DPOGS211699	0.0162282047103
DPOGS211700	0.0247779253005
DPOGS211701	0.0219920066865
DPOGS211704	0.0222545440673
DPOGS211693	0.00955728799949
DPOGS211694	0.0137164935196
DPOGS211692	0.0121393662516
DPOGS211698	0.00669034147661
DPOGS211696	0.0110054329143
DPOGS211689	0.0134268413639
DPOGS211691	0.0235367575338
DPOGS211695	0.0129373832203
DPOGS211688	0.0359119392656
DPOGS211687	0.0188092191248
DPOGS214822	0.0173230770643
DPOGS214823	0.015777667691
DPOGS214824	0.0221650199038
DPOGS214825	0.0194294924214
DPOGS214826	0.0125929406408
DPOGS214827	0.0091878190099
DPOGS214828	0.00217304099026
DPOGS214831	0.00402977969707
DPOGS214829	0.0188139065121
DPOGS214830	0.0206371045342
DPOGS214832	0.0155371082083
DPOGS214833	0.0409878245614
DPOGS214834	0.00846178139325
DPOGS204577	0.0126324773802
DPOGS204572	0.0182419168682
DPOGS204579	0.013301519747
DPOGS204574	0.0188931648996
DPOGS204580	0.0142313538265
DPOGS204573	0.00291294034546
DPOGS204581	0.0176574378143
DPOGS204576	0.00658839097877
DPOGS200675	0.0118721267622
DPOGS200677	0.0205238004593
DPOGS200672	0.00133703620678
DPOGS200669	0.0074781121422
DPOGS200676	0.0130646418687
DPOGS200674	0.00103368261809
DPOGS200671	0.00931433943435
DPOGS200678	0.00645015380431
DPOGS200670	0.00547785137254
DPOGS207906	0.0128054561056
DPOGS207900	0.0291040084693
DPOGS207903	0.00724147944523
DPOGS207904	0.00702361237097
DPOGS207905	0.00812996314921
DPOGS207902	0.00582999891721
DPOGS207901	0.00766774368161
DPOGS210164	0.0179027037656
DPOGS210165	0.00858805377178
DPOGS210159	0.00480799843018
DPOGS210163	0.00657148499705
DPOGS210158	0.00789083836949
DPOGS210161	0.00843349734973
DPOGS210157	0.00698887120248
DPOGS210162	0.00775081952733
DPOGS210155	0.014922985212
DPOGS210156	0.00969403357538
DPOGS213845	0.0238620534702
DPOGS213847	0.0118394873092
DPOGS213848	0.00939188115075
DPOGS206492	0.0118786844224
DPOGS206486	0.011132501463
DPOGS206488	0.00345780242468
DPOGS206493	0.00910667848472
DPOGS206491	2.58842474477e-05
DPOGS206487	0.0169919166212
DPOGS206490	0.0123077433383
DPOGS206489	0.00789336212047
DPOGS206255	0.0139497899205
DPOGS206256	0.0170100637719
DPOGS206258	7.46091717079e-05
DPOGS206254	0.000146650460319
DPOGS206253	0.0159993690198
DPOGS206257	0.0107258624168
DPOGS208343	0.0096090125129
DPOGS208335	0.0162909346808
DPOGS208344	0.0146766739655
DPOGS208334	0.00914196809182
DPOGS208325	0.0077976243083
DPOGS208333	0.027712874697
DPOGS208342	0.0116435866271
DPOGS208332	0.0106026909572
DPOGS208341	0.00692360503848
DPOGS208336	0.00989093494703
DPOGS208329	0.0105118632234
DPOGS208328	0.0349332160059
DPOGS208340	0.0106901525168
DPOGS208330	0.026918878334
DPOGS208331	0.0302326159896
DPOGS208337	0.00606109504608
DPOGS208338	0.0146322087187
DPOGS208326	0.00399584391986
DPOGS208339	0.0236386717627
DPOGS208327	0.014116394504
DPOGS201954	0.00788318198405
DPOGS201956	0.0146046116419
DPOGS201955	0.00993157685422
DPOGS201959	0.00144035767559
DPOGS201957	0.0123701433474
DPOGS201958	0.00522818670919
DPOGS211234	0.0147294643148
DPOGS211235	0.0123559186526
DPOGS211236	0.000415979756047
DPOGS211232	0.0163140241874
DPOGS211233	0.00364956513919
DPOGS211242	0.00297350950266
DPOGS211238	0.0182082725773
DPOGS211231	0.0137108597201
DPOGS211240	0.00137958996731
DPOGS211241	0.00691783664119
DPOGS211239	0.0150403661687
DPOGS211237	0.00690289026143
DPOGS210776	0.00113468636725
DPOGS210777	0.0136217617469
DPOGS210778	0.0204263926842
DPOGS210779	0.00630720422464
DPOGS212891	0.00201538701095
DPOGS212892	0.00138573963912
DPOGS205038	0.0035539850478
DPOGS205032	0.0273834516178
DPOGS205040	0.0407666117995
DPOGS205033	0.0114910430034
DPOGS205031	0.0123152919205
DPOGS205037	0.0149003948315
DPOGS205041	0.0127486971257
DPOGS205036	0.014146626253
DPOGS205035	0.0189828706256
DPOGS205034	0.0154046367014
DPOGS205039	0.0145115372451
DPOGS213996	0.00995330282278
DPOGS213999	0.0242364642271
DPOGS213998	0.0118575526418
DPOGS213997	0.0114926567847
DPOGS208420	0.0032311581427
DPOGS208422	0.02325253549
DPOGS208423	0.0108997831748
DPOGS208424	0.011199315668
DPOGS208425	0.00429963258133
DPOGS203104	0.00887734958564
DPOGS203109	0.0326968247936
DPOGS203106	0.0179497093223
DPOGS203101	0.0222316937672
DPOGS203090	0.0223676731198
DPOGS203092	0.000719864460131
DPOGS203108	0.0551378384802
DPOGS203100	0.0181729929418
DPOGS203095	0.023105057562
DPOGS203105	0.00924862242539
DPOGS203091	0.000984323921015
DPOGS203107	0.0298603976651
DPOGS203099	0.0240041507225
DPOGS203096	0.00789487709024
DPOGS203103	0.0109282674947
DPOGS203093	0.0144284554698
DPOGS203094	0.00336172287101
DPOGS203097	0.0202685358918
DPOGS203098	5.46548136314e-05
DPOGS203102	5.96763934044e-05
DPOGS203058	3.26932187456e-05
DPOGS203064	2.01308271165e-05
DPOGS203065	0.0368104223073
DPOGS203057	0.00527787416419
DPOGS203062	0.00869895883721
DPOGS203060	0.0126467727695
DPOGS203063	0.0110790545951
DPOGS203066	0.0178404258835
DPOGS203061	0.0127653800847
DPOGS210181	0.00823472120416
DPOGS210178	0.0110456756821
DPOGS210176	0.0299911014528
DPOGS210179	0.00955080290563
DPOGS210182	0.00992983285452
DPOGS210173	0.0248312278632
DPOGS210171	0.0167707788033
DPOGS210172	0.0160164534284
DPOGS210180	0.0158963918196
DPOGS210174	0.0235916644626
DPOGS210177	0.0180569170318
DPOGS210175	0.00947524945091
DPOGS213233	0.0170094244416
DPOGS213234	0.0104008551486
DPOGS213232	0.0144981511085
DPOGS213225	0.00940492884375
DPOGS213224	0.0216159056377
DPOGS213230	0.00474990905871
DPOGS213231	0.0061990281328
DPOGS213227	0.00418047225031
DPOGS213229	0.00868268370473
DPOGS213226	0.0137921598728
DPOGS208102	0.0141180266698
DPOGS208093	0.00637514672018
DPOGS208104	0.027842383728
DPOGS208101	0.00709509852898
DPOGS208092	0.00915071278337
DPOGS208105	0.0243690669689
DPOGS208096	0.0240471026115
DPOGS208094	0.00330771660927
DPOGS208095	0.00380880700127
DPOGS208106	0.0190411112068
DPOGS208097	0.0102385088712
DPOGS208107	0.0112790460817
DPOGS208091	0.00330774605131
DPOGS208103	4.47839068055e-06
DPOGS208098	0.0211491038466
DPOGS208099	0.0225046016338
DPOGS208100	0.00748981516561
DPOGS206170	0.00346118625986
DPOGS206173	0.0156218650721
DPOGS206172	0.0106382013301
DPOGS206168	0.00943243312146
DPOGS206169	0.00422709690093
DPOGS206171	0.00951700661194
DPOGS209769	0.0107101915309
DPOGS209770	0.0149617191759
DPOGS209771	0.0118880740557
DPOGS209775	0.0126881269631
DPOGS209774	0.0277366444104
DPOGS209773	0.0275648278779
DPOGS209780	0.0093385177286
DPOGS209778	0.0138462135981
DPOGS209777	0.00571368771047
DPOGS209772	0.0325619962096
DPOGS209776	0.0117272630604
DPOGS209779	0.0124672750185
DPOGS203866	0.0147851466088
DPOGS203867	0.0184168389182
DPOGS203868	0.0150541179672
DPOGS203869	5.05764612846e-05
DPOGS203870	0.00516068934713
DPOGS203871	0.0197336689633
DPOGS203872	0.00791482950407
DPOGS211069	0.0029663714918
DPOGS211068	0.0108671983809
DPOGS211067	0.0114110277463
DPOGS211070	0.0139715288453
DPOGS211065	0.0102427810446
DPOGS211066	0.00174097334679
DPOGS204583	0.00910087883634
DPOGS204585	4.54159585432e-05
DPOGS204586	0.0135777675022
DPOGS204591	0.00241869895328
DPOGS204584	0.0100657303018
DPOGS204590	0.0178839871315
DPOGS204588	0.0208237518501
DPOGS204589	0.0118053233935
DPOGS204587	0.00537270114943
DPOGS210644	0.00435677986963
DPOGS210661	0.00704461277702
DPOGS210662	0.0102429220387
DPOGS210647	0.00872926630193
DPOGS210648	0.0269080783761
DPOGS210643	0.00702372503455
DPOGS210641	0.0217135986559
DPOGS210645	0.000390372075448
DPOGS210649	0.0130162346994
DPOGS210655	3.55097226545e-05
DPOGS210646	0.0123150462656
DPOGS210663	0.00698620644095
