gene.id	stat_value
DPOGS200508	0.00191115498053
DPOGS200504	0.000244028251288
DPOGS200502	0.00288515056126
DPOGS200510	0.00120936518228
DPOGS200500	0.0180396987764
DPOGS200515	0.00123928798478
DPOGS200511	0.000225446385775
DPOGS200518	0.00103540452921
DPOGS200512	0.000247126094213
DPOGS200514	0.00221582057326
DPOGS200501	0.00468492642877
DPOGS200503	0.00119287671916
DPOGS209856	0.00118082863509
DPOGS209857	0.000597725388986
DPOGS209858	0.000215245472907
DPOGS203473	0.0400035575848
DPOGS203474	0.0327958457471
DPOGS200795	0.000508869016599
DPOGS200801	3.00308694964e-05
DPOGS200799	0.000246224420025
DPOGS200794	0.00107626326547
DPOGS200797	0.000487474229295
DPOGS200793	0.0160170126039
DPOGS200798	0.000706496511078
DPOGS200800	1.50351600269e-05
DPOGS200796	1.09083010766e-05
DPOGS207318	0.0115206466779
DPOGS207319	0.00259870152239
DPOGS207540	0.00111881363897
DPOGS207542	0.000438596832246
DPOGS207537	5.10968824956e-05
DPOGS207541	0.0109341825687
DPOGS207539	0.00271811813173
DPOGS214541	0.0110275725464
DPOGS214540	0.00028814340285
DPOGS204860	9.36842571028e-05
DPOGS212191	0.0182584824948
DPOGS212192	0.000252126330818
DPOGS212193	0.00311431712324
DPOGS212194	0.000565940973291
DPOGS204804	5.00743852445e-06
DPOGS204802	0.00132185511545
DPOGS204803	0.00043629353945
DPOGS204799	0.000943817611638
DPOGS204796	0.00244751863308
DPOGS204801	0.000110951996012
DPOGS204795	0.00436045448894
DPOGS204800	0.000348266610692
DPOGS204797	6.75249035772e-05
DPOGS204798	0.000271599191344
DPOGS213739	0.00118882832179
DPOGS204644	0.000596149195789
DPOGS204647	0.00513314407958
DPOGS204646	0.000142492648976
DPOGS204650	0.000330427760786
DPOGS204648	0.00330268962311
DPOGS204645	0.00222816111192
DPOGS204649	0.00060284760744
DPOGS202485	0.00314519414488
DPOGS202747	0.000645067968102
DPOGS202749	0.00517727684994
DPOGS202742	0.00380764753885
DPOGS202746	0.00130383930313
DPOGS202744	0.00192714464579
DPOGS202745	0.00913922368536
DPOGS210151	0.00592659095578
DPOGS210152	0.0034332729352
DPOGS210153	0.00811182047397
DPOGS210149	0.00169311295468
DPOGS210150	0.000733112248939
DPOGS200001	0.0460184121191
DPOGS200002	0.00387300253776
DPOGS200003	0.000849077376657
DPOGS215525	0.00080678650569
DPOGS215529	0.00455556391314
DPOGS215522	0.00949185483576
DPOGS215527	0.0024444053639
DPOGS215528	0.00251091022234
DPOGS215519	0.000410872006327
DPOGS215526	0.00132277494769
DPOGS215517	0.000697021535295
DPOGS215524	0.000326472914963
DPOGS215523	0.0380194857145
DPOGS215520	0.000201001956122
DPOGS215518	0.00069433108996
DPOGS211039	0.00397897465477
DPOGS211037	0.000338546284163
DPOGS211033	0.000277019515098
DPOGS211038	0.000487403463891
DPOGS211036	0.00741250555421
DPOGS211034	0.00332669909356
DPOGS211032	0.00979870735605
DPOGS204008	0.000151119489327
DPOGS204007	0.00205243106807
DPOGS204005	0.00337892614361
DPOGS204004	0.000208636188847
DPOGS205122	0.00475011640723
DPOGS205126	0.00256007034308
DPOGS205123	0.00845544510425
DPOGS205121	0.00799983390161
DPOGS205124	0.00193802745442
DPOGS205125	0.00105850096713
DPOGS214894	0.001314875101
DPOGS214893	0.011914941
DPOGS202133	0.00477422068463
DPOGS209236	0.00171237153608
DPOGS209239	2.26769831525e-05
DPOGS209241	8.115427903e-06
DPOGS209238	0.000270746764457
DPOGS209240	0.0061709505101
DPOGS209235	9.81571345282e-05
DPOGS209237	0.00242126281587
DPOGS205727	0.00160641275911
DPOGS205726	2.40995585745e-05
DPOGS207909	0.000307641282047
DPOGS207910	0.0147702487031
DPOGS207907	0.00229572893832
DPOGS207908	0.00215775599464
DPOGS207912	0.000652657853599
DPOGS207911	0.00916256627809
DPOGS213297	0.00178136938532
DPOGS213296	5.03329035185e-06
DPOGS213295	1.52117800613e-05
DPOGS213294	1.07401334425e-05
DPOGS213298	2.23378607345e-05
DPOGS211601	0.026279162997
DPOGS201825	0.00829182896847
DPOGS201826	0.00066421680819
DPOGS209112	0.0118291640508
DPOGS209113	0.00636505073403
DPOGS209114	0.00148428666105
DPOGS209115	0.00319792568813
DPOGS209116	0.00633212001042
DPOGS209119	0.00353038242164
DPOGS209118	0.00380957864539
DPOGS209117	0.0039455555149
DPOGS209089	5.53777957583e-05
DPOGS209092	0.0058268014977
DPOGS209095	0.00407275527513
DPOGS209098	0.00224659289119
DPOGS209093	0.00161740570314
DPOGS209097	5.65294529218e-05
DPOGS209096	2.09901673015e-05
DPOGS209094	0.00623900884908
DPOGS209091	0.00311935887752
DPOGS209090	0.00687087395954
DPOGS208167	0.000594879811834
DPOGS208166	0.00107571590058
DPOGS214891	0.00095085958787
DPOGS212240	0.00209312502918
DPOGS212242	0.0274025370422
DPOGS212241	0.00895688004983
DPOGS212244	0.00252250530193
DPOGS212245	0.00501166885395
DPOGS212796	0.0102075967582
DPOGS212793	0.0108561758452
DPOGS212797	0.00228912667441
DPOGS212790	0.000308000513782
DPOGS212794	0.00128775462476
DPOGS212792	0.0011435907383
DPOGS212795	0.0110126565031
DPOGS212791	0.00812570313253
DPOGS202874	0.00179772281312
DPOGS202875	0.00879217116875
DPOGS212302	0.00191592623255
DPOGS212300	0.000516441919676
DPOGS212301	0.00105272788692
DPOGS212299	0.00274711764088
DPOGS213409	0.00289647092489
DPOGS213408	0.000710350294442
DPOGS204214	0.00383010014794
DPOGS204212	0.00797162300757
DPOGS204213	0.00646050188117
DPOGS214442	0.0171526418917
DPOGS214444	0.00598090199263
DPOGS214443	0.00118328909749
DPOGS206710	0.0124493955135
DPOGS216138	0.000454963578286
DPOGS216139	2.57335317165e-05
DPOGS216140	0.0145664671828
DPOGS216142	0.0084486805272
DPOGS201056	0.0013358147252
DPOGS201060	0.00707716482104
DPOGS201061	0.0032085343353
DPOGS201057	0.0107114515217
DPOGS201059	0.00352959052016
DPOGS201062	0.00220106986713
DPOGS213965	0.0154779069759
DPOGS213967	0.00211226834628
DPOGS213968	0.0437210756923
DPOGS213963	0.0174265428215
DPOGS213964	0.0228157073566
DPOGS213962	0.0164902647888
DPOGS213969	0.0268764551159
DPOGS210883	0.001754068022
DPOGS201272	0.0170629124568
DPOGS209125	0.00114459724112
DPOGS209126	0.00384312872577
DPOGS209127	0.00408705648919
DPOGS207690	0.00844564656527
DPOGS207687	0.000305585989352
DPOGS207689	0.00133558731737
DPOGS207692	0.00812603068703
DPOGS207688	0.00109421306803
DPOGS207691	0.00096790118615
DPOGS214684	0.0144195311313
DPOGS214685	0.0064021449926
DPOGS214686	0.0047296370351
DPOGS205429	0.00219956412143
DPOGS205427	0.00251803677281
DPOGS205425	0.00516314945155
DPOGS205428	0.0062870980349
DPOGS211263	0.00405454562954
DPOGS211262	0.000887045584566
DPOGS211261	0.000936941492947
DPOGS211264	8.33606141863e-06
DPOGS201915	0.000184058293951
DPOGS201916	0.00556068175179
DPOGS201917	8.12629646625e-05
DPOGS201918	0.00280963117248
DPOGS213276	0.00188976568827
DPOGS206201	0.000912202731952
DPOGS206202	0.00538322201219
DPOGS206203	0.00788683478516
DPOGS209865	0.0033189024288
DPOGS209862	5.5011482953e-05
DPOGS209864	0.000923376730138
DPOGS209861	0.00390633518504
DPOGS200388	0.000723982465208
DPOGS200389	0.0019618695995
DPOGS200390	0.00908355921469
DPOGS211748	0.00355197139919
DPOGS211751	0.00426021339688
DPOGS211750	6.60935101281e-05
DPOGS211749	0.000671603182847
DPOGS201767	0.00830528530976
DPOGS211994	0.000720833735465
DPOGS202390	0.00113712732727
DPOGS202395	0.000810239549517
DPOGS202391	0.00833487533289
DPOGS202396	0.00561400971592
DPOGS202393	0.00562068511162
DPOGS213313	0.000230016496907
DPOGS213314	0.00175928713567
DPOGS213315	0.00159947775024
DPOGS213316	0.000807558183364
DPOGS215500	0.00433509182373
DPOGS215499	0.0192617864678
DPOGS215498	0.000495541351367
DPOGS215501	0.0230582662688
DPOGS215502	0.0173796698543
DPOGS209914	0.000607342976416
DPOGS209915	0.000868763572799
DPOGS209916	0.0018339376688
DPOGS214785	0.00349977395586
DPOGS209280	0.00279809819389
DPOGS209282	0.00314902234818
DPOGS209283	0.00220417115341
DPOGS209281	8.33917296729e-05
DPOGS209279	0.00414163837377
DPOGS206164	0.000670311043968
DPOGS206165	0.000986209509121
DPOGS211060	0.00591944761582
DPOGS211062	0.00219107053825
DPOGS211063	0.00285521860426
DPOGS201623	0.00302623862845
DPOGS201625	0.00107443507277
DPOGS201626	0.00329512915345
DPOGS201624	0.00114805848275
DPOGS201622	9.84449965058e-05
DPOGS201619	0.00103718631482
DPOGS201620	0.00292690709699
DPOGS201627	0.00332496712991
DPOGS201621	0.00132680597435
DPOGS208850	0.00223102192226
DPOGS208848	0.0026701166943
DPOGS208849	0.00183000417337
DPOGS216081	0.00864646090984
DPOGS216082	0.0133290333991
DPOGS216079	0.0243811370667
DPOGS216080	0.00219917066462
DPOGS215124	0.00456899511711
DPOGS215123	0.000359701645852
DPOGS200219	0.000145425731838
DPOGS200221	0.000103082847564
DPOGS215450	0.027155910241
DPOGS215451	0.000853234387473
DPOGS206175	0.00284625172059
DPOGS204612	0.0030986556821
DPOGS203887	0.0011561054424
DPOGS203888	0.00693239368382
DPOGS203889	0.00422288522712
DPOGS200471	0.00426197896723
DPOGS200472	0.0159132444401
DPOGS200473	0.0197307836566
DPOGS200474	0.00251079450953
DPOGS200036	0.00134143016178
DPOGS200037	0.00650209008626
DPOGS200039	0.00122854432748
DPOGS200040	0.0280470354427
DPOGS215162	0.00400586328642
DPOGS215161	0.000440596192034
DPOGS214022	0.000136487181611
DPOGS214021	0.00438080660265
DPOGS214017	0.00216409450942
DPOGS202869	0.00415237428559
DPOGS202871	0.000924759656632
DPOGS202870	0.0027680707834
DPOGS209525	5.46474462511e-05
DPOGS209524	0.00727360634364
DPOGS209656	0.00281074359579
DPOGS209661	0.0185446710127
DPOGS209660	0.00742204984648
DPOGS208136	0.000838690560419
DPOGS208137	0.000958612856895
DPOGS214966	0.0166521258176
DPOGS214968	0.0276321336976
DPOGS214967	0.0270129891997
DPOGS214969	0.0383421523617
DPOGS203427	0.000673682677477
DPOGS203426	0.00532001959732
DPOGS203428	0.000888561495443
DPOGS203430	0.000508896448715
DPOGS203431	0.00239467912909
DPOGS212310	0.00434220578741
DPOGS212311	0.00165047409854
DPOGS212306	0.01591549225
DPOGS212307	0.0133740298058
DPOGS212308	2.27554048624e-05
DPOGS201658	0.00119940111544
DPOGS210296	0.000411158428253
DPOGS210295	0.0026568160381
DPOGS210294	0.000121662113123
DPOGS210293	0.00708356705655
DPOGS204093	0.0141855189575
DPOGS204095	0.000347911815123
DPOGS200758	0.0010973999054
DPOGS200759	0.00176517938194
DPOGS200761	0.000873588387345
DPOGS200757	0.00121131942549
DPOGS200760	0.00196344109068
DPOGS210407	0.00245598893305
DPOGS210410	0.000270683977943
DPOGS210406	0.00621664453388
DPOGS210409	0.0076295222952
DPOGS205360	0.00457642548814
DPOGS205362	0.00166484441041
DPOGS205363	0.00472809921541
DPOGS205364	0.00119891320592
DPOGS211735	0.00235014163691
DPOGS211737	0.000441909426891
DPOGS211738	0.000325999708597
DPOGS207366	0.000687468575313
DPOGS213334	0.0002650674421
DPOGS201220	0.000883987398046
DPOGS209938	0.00544121507575
DPOGS209939	0.00346398192549
DPOGS209940	0.00624165728217
DPOGS216179	0.0112402248744
DPOGS200696	0.022812850901
DPOGS200695	0.012140468603
DPOGS213891	0.00077038248809
DPOGS213893	0.00293689585525
DPOGS205967	0.00686832368259
DPOGS203421	0.00833663989383
DPOGS203420	0.00106991218803
DPOGS214898	0.0
DPOGS214897	0.00203660074483
DPOGS213713	0.00681182262928
DPOGS213712	0.0149036191057
DPOGS202547	0.00119510793625
DPOGS209690	0.0107809476032
DPOGS212887	0.0184824967482
DPOGS201636	0.00730308988776
DPOGS201635	0.00591064430475
DPOGS209284	0.00139940879401
DPOGS215149	0.00581000515942
DPOGS215150	0.00752712691363
DPOGS200698	0.00518067060607
DPOGS211747	0.029450787793
DPOGS207544	0.00499012127966
DPOGS213727	0.0133825474553
DPOGS203890	0.000198446037687
DPOGS201630	0.000660904867976
DPOGS201632	0.00435872665231
DPOGS207696	0.000122682966602
DPOGS214971	0.00105766733852
DPOGS213736	0.00199076561763
DPOGS209565	0.000322764327155
DPOGS200043	0.000657527836082
DPOGS214923	0.0368119536993
DPOGS214925	0.0111380594064
DPOGS212923	0.0016095505263
DPOGS200879	0.0100001308802
DPOGS205259	0.00421919808669
DPOGS214077	0.00170840179403
DPOGS213162	0.00406222759123
DPOGS211755	0.00714827912303
DPOGS211756	0.00166501300441
DPOGS211754	0.00032238525944
DPOGS211753	0.00181670643299
DPOGS201634	0.00793614245606
DPOGS212001	0.00411735616994
DPOGS212000	0.0298070034531
DPOGS204144	0.000307939503914
DPOGS215514	0.0017834802253
DPOGS200399	0.00166543241259
DPOGS205725	0.00131450337436
DPOGS214879	0.0015425263676
DPOGS214881	0.011281719041
DPOGS202435	0.0015617294496
DPOGS202434	0.000911393338136
DPOGS209275	0.0014475804573
DPOGS209276	0.00935141718617
DPOGS212215	0.00212555031205
DPOGS209100	0.000265924885793
DPOGS209101	0.000113788892892
DPOGS209272	0.000285541826519
DPOGS206523	0.000574017374101
DPOGS206524	0.00033482842557
DPOGS206525	0.000815693298152
DPOGS213711	0.000149395794003
DPOGS207997	0.00575065565788
DPOGS210938	0.00759055421473
DPOGS200520	0.000123106487792
DPOGS200519	0.00120637127399
DPOGS215530	0.000262626515157
DPOGS213281	0.00186997604032
DPOGS209917	0.000855575283476
DPOGS204211	0.0375618387437
DPOGS211996	0.000216299511841
DPOGS211997	0.00118387609968
DPOGS205254	0.00298939598097
DPOGS202868	0.00245573477108
DPOGS208633	0.000691555285305
DPOGS214652	5.27406382207e-05
DPOGS210639	0.00714770955689
DPOGS210640	0.00103489695554
DPOGS205550	0.00109496829696
DPOGS208363	0.00646482660879
DPOGS202873	0.000451331784018
DPOGS208630	0.0105313805431
DPOGS201215	0.00345092895771
DPOGS201216	0.00164728847148
DPOGS211983	0.00507859969192
DPOGS207862	0.00423364387233
DPOGS212217	0.00221554147886
DPOGS213448	0.000209885579473
DPOGS213449	0.00404591670895
DPOGS214001	0.00240873392681
DPOGS214000	0.000750021902957
DPOGS214002	0.013447072374
DPOGS213850	0.0236894105229
DPOGS213849	0.00766877256006
DPOGS210781	0.00581851606591
DPOGS211245	0.00246178085678
DPOGS204010	0.00112810422583
DPOGS204923	0.000410974501315
DPOGS212462	0.00214719382705
DPOGS214896	0.00777881452206
DPOGS213447	0.00105102386255
DPOGS215125	0.0055839068045
DPOGS215127	0.000943880722876
DPOGS211682	0.013357425933
DPOGS212789	0.00483242779152
DPOGS212788	0.0221270252577
DPOGS209852	0.00502260012245
DPOGS203582	0.000917644950956
DPOGS212984	0.00413801603055
DPOGS204596	0.000119131742992
DPOGS212903	0.000246884481561
DPOGS212904	0.000730640912949
DPOGS203424	0.00942765275579
DPOGS201210	0.00637758666367
DPOGS213300	0.00188710618245
DPOGS211746	0.00282948476859
DPOGS201576	0.000178439811858
DPOGS210404	0.00264539918546
DPOGS210403	0.000974891146455
DPOGS202684	0.00359101498438
DPOGS214445	0.00487177272061
DPOGS209853	0.000937731312482
DPOGS200385	0.00020306432737
DPOGS200386	0.00118248634126
DPOGS212798	0.0156307543495
DPOGS200499	0.00173331006003
DPOGS200666	0.00120642438024
DPOGS200665	0.00209586892524
DPOGS205752	0.00113498348294
DPOGS209854	0.0165301989986
DPOGS200126	0.00784035680644
DPOGS213278	0.00684914173291
DPOGS213279	0.0116532445954
DPOGS203891	0.0020008152528
DPOGS205745	0.000451089777425
DPOGS203425	0.00722914549983
DPOGS209705	0.00414170386268
DPOGS200042	0.00777782235994
DPOGS212893	0.00692139923883
DPOGS210564	0.00430344614407
DPOGS200521	0.00387135470532
DPOGS215605	0.00762764787149
DPOGS202877	0.00171665808438
DPOGS205431	0.00372070097614
DPOGS201769	0.0293406852756
DPOGS207913	0.000752658644802
DPOGS209913	0.000178631751659
DPOGS214465	0.0019969694684
DPOGS205335	0.0119284121415
DPOGS208306	0.000305669043241
DPOGS213933	0.0013189665204
DPOGS212057	0.00150023203714
DPOGS214463	0.0116860918878
DPOGS210567	5.69285555961e-05
DPOGS215852	0.0351725704842
DPOGS205921	0.00379403626319
DPOGS209020	0.00338939123326
DPOGS211243	0.000225117542382
DPOGS206240	0.0038710984205
DPOGS212890	0.0028784955537
DPOGS206367	0.0282705397251
DPOGS214023	0.00410011375703
DPOGS209300	0.000501515001179
DPOGS202549	0.00193907892487
DPOGS202550	0.00075499501556
DPOGS213890	0.005527172644
DPOGS210531	0.000198972525751
DPOGS213454	0.00694789981408
DPOGS213455	0.0384343453583
DPOGS212640	0.000157560445224
DPOGS214653	0.000280460973394
DPOGS208763	0.00249585295253
DPOGS213047	0.00276313884743
DPOGS209435	0.035592633827
DPOGS201736	0.00166679254163
DPOGS200668	6.90407333849e-05
DPOGS209297	0.000570364927771
DPOGS211998	0.001680730993
DPOGS215950	0.000238950712467
DPOGS215951	0.00271541365931
DPOGS213971	0.000312695888582
DPOGS205744	0.000187843243987
DPOGS215367	0.0175545257975
DPOGS212246	0.0116650769762
DPOGS212247	0.0273017793045
DPOGS212248	0.000155436255124
DPOGS207369	0.0180122423089
DPOGS209564	0.00152748735257
DPOGS213656	0.00110442528266
DPOGS212681	0.00399020658165
DPOGS204592	0.0266256370822
DPOGS214682	0.00119853174656
DPOGS201128	0.0143917261975
DPOGS213716	0.00864202702472
DPOGS203234	0.0215176553093
DPOGS204562	0.000828400812146
DPOGS213280	0.00488777210111
DPOGS201219	0.00140701725323
DPOGS200664	0.00923097188742
DPOGS209436	0.00323277212319
DPOGS210566	0.00313792380103
DPOGS212682	0.00104371586325
DPOGS204862	0.00552097463055
DPOGS215071	0.00206565447427
DPOGS207240	0.00516961446949
DPOGS210536	0.00317656833932
DPOGS210783	0.00254194419389
DPOGS202545	0.00213627335217
DPOGS209120	1.25615809835e-05
DPOGS209912	0.0318578217743
DPOGS209434	0.000126207985615
DPOGS206521	0.00453797970206
DPOGS201770	0.000170710152544
DPOGS209217	0.00744203493098
DPOGS205886	5.88615845868e-05
DPOGS202489	0.0043651345453
DPOGS203897	0.0019871974506
DPOGS202541	0.00326663565245
DPOGS205250	0.00642112117489
DPOGS206522	0.00097758486412
DPOGS210389	0.00558300068265
DPOGS200045	0.0184782428301
DPOGS202488	0.00116259914545
DPOGS212639	0.00103780765267
DPOGS215952	0.00428579896452
DPOGS202389	0.0181974645512
DPOGS202345	0.00223107779467
DPOGS200693	0.00963510511476
DPOGS204593	0.000941791018582
DPOGS210148	6.20221713263e-05
DPOGS212982	0.00470453939997
DPOGS203873	0.0243434453756
DPOGS203423	0.0350394208849
DPOGS212889	0.00489139405407
DPOGS204967	0.00571855606381
DPOGS211752	4.37164733918e-05
DPOGS201217	0.00835455071658
DPOGS205922	0.0172513828869
DPOGS213851	1.57502414554e-05
DPOGS204563	0.00286257402482
DPOGS205128	6.38416834679e-05
DPOGS203999	0.00539062900891
DPOGS205450	1.45327015525e-05
DPOGS212214	2.7408087929e-05
DPOGS216090	0.0357311653926
DPOGS200880	0.021482806042
DPOGS210154	1.60484626928e-05
DPOGS211740	0.0260693182922
DPOGS211739	0.0164981999597
DPOGS205256	0.00578108743152
DPOGS210563	0.000943913906648
DPOGS203433	0.00935698065853
DPOGS210290	0.0214720658474
DPOGS215122	2.68402047091e-05
DPOGS211686	0.0111186224053
DPOGS212786	0.0123416577219
DPOGS210131	0.0154036659516
DPOGS203886	0.00339576958414
DPOGS201268	0.000969440229407
DPOGS206765	5.8420019738e-05
DPOGS208089	0.00438768620822
DPOGS204863	0.0184177092857
DPOGS200229	0.0208956242812
DPOGS203896	0.0131966431525
DPOGS216152	0.00489229602727
DPOGS207368	0.00605538833363
DPOGS210291	4.84683932939e-05
DPOGS203462	3.9970618351e-05
DPOGS211247	0.00136052183318
DPOGS207999	0.0142331035694
DPOGS213741	0.000271137321306
DPOGS202238	0.0145840533364
DPOGS214296	0.00731473677913
DPOGS209663	0.00346784925896
DPOGS205252	0.00382342968754
DPOGS214680	0.00401858410657
DPOGS214970	3.36792584708e-05
DPOGS209651	0.00776131766988
DPOGS213894	0.0179138985419
DPOGS200964	0.00280625901478
DPOGS212298	0.00357777830179
DPOGS201768	0.00188654588384
DPOGS210784	0.0162702185442
DPOGS204011	6.85990391783e-05
DPOGS202346	0.00330161419682
DPOGS200667	0.0178076808223
DPOGS214004	0.00991829401178
DPOGS214510	0.00350753356134
DPOGS213995	0.00389891753919
DPOGS213499	0.00956623876916
DPOGS204012	0.0052524794789
DPOGS213406	0.0146952244857
DPOGS210782	0.00432561555468
DPOGS215368	0.00510989945107
DPOGS209653	0.00213921457805
DPOGS209296	0.0189356463447
DPOGS214003	0.000171694486909
DPOGS201099	0.00777403233072
DPOGS210638	0.0067971781928
DPOGS202725	0.000639302879459
DPOGS210207	0.00338560841445
DPOGS203895	0.00485855946359
DPOGS201629	0.00745350321371
DPOGS210170	0.00307438212214
DPOGS205424	0.00238864130565
DPOGS210206	0.000210393337465
DPOGS200129	0.0014450794121
DPOGS211265	0.00509285568791
DPOGS211260	3.61492564626e-05
DPOGS200881	4.2539003008e-05
DPOGS205775	0.000656070182901
DPOGS213405	0.00592245865293
DPOGS200706	0.000146351669907
DPOGS208063	0.0102360528713
DPOGS213312	0.00547651686871
DPOGS208628	2.72008017555e-05
DPOGS204210	0.002324782307
DPOGS211064	0.00368923268575
DPOGS215151	0.0134245592959
DPOGS209022	0.0123882785452
DPOGS209937	0.00826584918843
DPOGS215163	0.00397350920012
DPOGS214462	0.0209451482693
DPOGS214683	0.00969861349347
