gene.id	stat_value
DPOGS204868	0.0366949212437
DPOGS204888	0.0428082486585
DPOGS204889	0.0271173276135
DPOGS204902	0.0521693073686
DPOGS204869	0.000207347376025
DPOGS204871	0.0569759409919
DPOGS204877	0.0487305948512
DPOGS204870	0.0703185750945
DPOGS204878	0.043682030116
DPOGS204865	0.0143644465386
DPOGS204896	0.0301129367448
DPOGS204880	0.0299812853348
DPOGS204886	0.0199234675842
DPOGS204873	0.0593609207266
DPOGS204887	0.0248425653788
DPOGS204883	0.0267846367186
DPOGS204884	0.0200720045931
DPOGS215931	0.0207025556286
DPOGS215932	0.00595832898055
DPOGS215929	0.0365144955173
DPOGS215930	0.0297839866362
DPOGS215939	0.0141264846952
DPOGS215940	0.00769062958754
DPOGS215933	0.0374953374644
DPOGS215943	0.0446433295563
DPOGS215944	0.00897369484508
DPOGS215945	0.0226469383457
DPOGS215946	0.0124692793198
DPOGS215947	0.0723513552101
DPOGS215934	0.0360830767947
DPOGS215935	0.025861012519
DPOGS215936	0.0294291638256
DPOGS215937	0.0208395658079
DPOGS215938	0.0468794255481
DPOGS215948	0.0355827716344
DPOGS215949	0.0224637542684
DPOGS215928	0.0186940290604
DPOGS215942	0.0031737760095
DPOGS209694	0.0193708625783
DPOGS209704	0.0229159070738
DPOGS209695	0.0401275275678
DPOGS209693	0.040205889308
DPOGS209699	0.017148606665
DPOGS209702	0.0352146997641
DPOGS209703	0.0152156485691
DPOGS209692	0.0410093264309
DPOGS209701	0.0380549706105
DPOGS209697	0.00635704742557
DPOGS209696	0.0204103807118
DPOGS209698	0.0364734191424
DPOGS209700	0.00951769110888
DPOGS213723	0.0114320119277
DPOGS213722	0.0164098402042
DPOGS213724	0.019854191676
DPOGS213717	0.0233924355907
DPOGS213726	0.0361952539784
DPOGS213720	0.0239106264196
DPOGS213721	0.00589936920609
DPOGS213718	0.0279772073874
DPOGS213725	0.029631463917
DPOGS201628	0.0350262707669
DPOGS210763	0.0296772270306
DPOGS210764	0.0358642319321
DPOGS210765	0.0157363368063
DPOGS210766	0.0308407081965
DPOGS210767	0.0324441993487
DPOGS210768	0.0624024359476
DPOGS210770	0.0196481839103
DPOGS210771	0.0153315394742
DPOGS210772	0.0134866058145
DPOGS210773	0.0322508541547
DPOGS210774	0.0492780316808
DPOGS210775	0.0258855744692
DPOGS210769	0.0222067801501
DPOGS214008	0.037757410072
DPOGS214006	0.0326005632692
DPOGS214007	0.0223827413484
DPOGS214005	0.0108567449615
DPOGS214014	0.0499401331304
DPOGS214011	0.000184040302606
DPOGS214009	0.0335023573209
DPOGS214016	0.0388969582656
DPOGS214013	0.00131597165467
DPOGS214012	0.0232367850898
DPOGS214010	0.0236283835615
DPOGS214015	0.0168901249406
DPOGS209766	0.0252958390677
DPOGS209759	0.0355027057996
DPOGS209768	0.0140227487156
DPOGS209760	0.0243922209071
DPOGS209751	0.0246338499638
DPOGS209749	0.0367908931096
DPOGS209753	0.033174472664
DPOGS209763	0.0429653438159
DPOGS209758	0.0341724628601
DPOGS209754	0.00548367996165
DPOGS209764	0.0153349689039
DPOGS209752	0.0124315219038
DPOGS209767	0.0120890213327
DPOGS209756	0.039728370322
DPOGS209765	0.013611428519
DPOGS209761	0.0262976544389
DPOGS209757	0.0185191049721
DPOGS209750	0.00806100206616
DPOGS209755	0.0169905802017
DPOGS209762	0.0352131484501
DPOGS212535	0.047961994107
DPOGS212545	0.0286749666182
DPOGS212541	0.0402096172718
DPOGS212542	0.0141210577079
DPOGS212546	0.0197825081696
DPOGS212547	0.0270505883076
DPOGS212539	0.0886271787694
DPOGS212543	0.0361853667245
DPOGS212549	0.0220389511476
DPOGS212548	0.0343984670128
DPOGS212544	0.0137853431725
DPOGS212533	0.00825068148296
DPOGS212532	0.0549915569112
DPOGS212538	0.0259449429594
DPOGS212537	0.0503582247016
DPOGS212531	0.0458971588663
DPOGS212536	0.0351466354343
DPOGS206736	0.0312085811008
DPOGS206743	0.035299100193
DPOGS206738	0.00266485497496
DPOGS206747	0.029539269381
DPOGS206746	0.0514063133774
DPOGS206744	0.0525638374455
DPOGS206741	0.0120743393783
DPOGS206762	0.0397595819004
DPOGS206737	0.052484077086
DPOGS206745	0.0361825459323
DPOGS206756	0.02330506768
DPOGS206755	0.0321453000551
DPOGS206752	0.0381250612715
DPOGS206742	0.0255284702774
DPOGS206758	0.054616662786
DPOGS206740	0.0347487895282
DPOGS206733	0.0511644230787
DPOGS206753	0.0224692190086
DPOGS206754	0.0379353766045
DPOGS206757	0.0556125738107
DPOGS206735	0.058043241324
DPOGS206761	0.0300957361578
DPOGS206759	0.0473119752825
DPOGS206749	0.0353191347133
DPOGS206763	0.0190498583037
DPOGS206760	0.0306148683794
DPOGS206750	0.044666754624
DPOGS206764	0.00358882851912
DPOGS206748	0.0342353209169
DPOGS206751	0.0246453944276
DPOGS206739	0.00247601538829
DPOGS212076	0.0425066636367
DPOGS212079	0.0506990579779
DPOGS212078	0.0147359316281
DPOGS212075	0.0433156439647
DPOGS212061	0.00905497348061
DPOGS212062	0.0636626580304
DPOGS212074	0.0248583380619
DPOGS212077	0.00216684592877
DPOGS212060	0.0231401238599
DPOGS212059	0.0311997585111
DPOGS212058	0.0441751448303
DPOGS212080	0.0275432684964
DPOGS212072	0.0186049173064
DPOGS212070	0.024140972464
DPOGS212063	0.0395024908655
DPOGS212069	0.0674264243597
DPOGS212066	0.0143392180388
DPOGS212064	0.00750837462106
DPOGS212065	0.00802643094069
DPOGS212067	0.0147618200407
DPOGS212081	0.00943258497854
DPOGS212073	0.0394131086964
DPOGS200772	0.00093944773086
DPOGS200773	0.00478369666001
DPOGS200770	0.0669804503201
DPOGS200771	0.0384576250415
DPOGS200765	0.0517410657682
DPOGS200764	0.0487599326484
DPOGS200766	0.0331243662687
DPOGS200762	0.0483225646801
DPOGS200769	0.0328749588945
DPOGS200763	0.0420768319496
DPOGS212653	0.0282826152185
DPOGS212648	0.0177884850643
DPOGS212651	0.033847669471
DPOGS212645	0.0117939977061
DPOGS212652	0.0308665304775
DPOGS212650	0.0144813488209
DPOGS212647	0.0237012485593
DPOGS212649	0.00830038558839
DPOGS212646	0.0212680534361
DPOGS206716	0.0169230246707
DPOGS206725	0.0403552607761
DPOGS206719	0.0139308172461
DPOGS206731	0.0325257240333
DPOGS206718	0.0230219593385
DPOGS206717	0.013298413864
DPOGS206726	0.0336649496748
DPOGS206732	4.74260543437e-05
DPOGS206721	0.0269302482776
DPOGS206722	0.0397508713018
DPOGS206730	0.0278704581876
DPOGS206728	0.0255386458493
DPOGS206720	0.0275857313161
DPOGS206729	0.038326698865
DPOGS206727	0.0459290421749
DPOGS206724	0.0505530485819
DPOGS214675	0.0056955996286
DPOGS214661	0.037094812338
DPOGS214659	0.0231949420047
DPOGS214670	0.0267968431978
DPOGS214676	0.0146521761813
DPOGS214673	0.0386338005327
DPOGS214674	0.0258996775432
DPOGS214657	0.0457193471703
DPOGS214655	0.0291163847256
DPOGS214677	0.0310952675423
DPOGS214672	6.16072394961e-05
DPOGS214668	0.0392783324433
DPOGS214667	0.0327157065234
DPOGS214660	0.0256456857811
DPOGS214658	0.0383781390569
DPOGS214669	0.0107548551533
DPOGS214656	0.0263895100447
DPOGS214664	0.0368427858503
DPOGS214671	0.042498415415
DPOGS214666	0.0347157984822
DPOGS214665	0.023944362574
DPOGS214663	0.0141645263262
DPOGS214678	0.0191039913963
DPOGS214662	0.0244583873442
DPOGS205305	0.0658574031908
DPOGS205306	0.0441379261513
DPOGS205326	0.0437141801582
DPOGS205307	0.062696366659
DPOGS205332	0.042215360258
DPOGS205313	0.0659511429695
DPOGS205330	0.0226220205705
DPOGS205331	0.0256424163961
DPOGS205320	0.0199460716005
DPOGS205309	0.0310311014385
DPOGS205321	0.0464569441821
DPOGS205312	0.0630293059251
DPOGS205319	0.0255436052076
DPOGS205327	0.0201878236712
DPOGS205315	0.0378983245965
DPOGS205314	0.0487647443024
DPOGS205333	0.0206162459651
DPOGS205308	0.0487509417325
DPOGS205311	0.0367642582684
DPOGS205316	0.0502781965235
DPOGS212204	0.000107570251911
DPOGS212206	0.00699770276977
DPOGS212203	0.037497690577
DPOGS212200	0.0331965034929
DPOGS212205	0.0175812536772
DPOGS212195	0.0108239092001
DPOGS212201	0.0315369535566
DPOGS212196	0.038724690157
DPOGS212202	0.0283913401257
DPOGS212212	2.71709213794e-05
DPOGS212213	0.0291239964755
DPOGS212197	0.0383448556839
DPOGS212209	0.0433946546936
DPOGS212208	0.0165976316567
DPOGS212207	0.0270228111208
DPOGS212210	0.0264916483376
DPOGS212198	0.0261481083197
DPOGS212211	0.0300743947055
DPOGS202701	0.00829797545404
DPOGS202700	0.00201098543902
DPOGS202694	0.00459224485562
DPOGS202699	0.00181587134522
DPOGS202696	0.00243555211991
DPOGS202693	0.00964490327683
DPOGS202695	0.00931229505
DPOGS202702	0.0176945239145
DPOGS202697	0.0102185617299
DPOGS202691	0.0123456817114
DPOGS202692	0.0110964351779
DPOGS202689	0.021176119936
DPOGS202704	0.00426059327295
DPOGS202690	0.0292429006145
DPOGS202703	0.0146111177318
DPOGS211626	0.0201338125439
DPOGS211624	0.0119672860066
DPOGS211649	0.0215664256973
DPOGS211654	0.0183874418941
DPOGS211627	0.0250561806103
DPOGS211622	0.0239652816455
DPOGS211641	0.0388863699818
DPOGS211625	0.0116563731057
DPOGS211637	0.00608970531626
DPOGS211650	0.0262869595209
DPOGS211648	0.0357554885503
DPOGS211640	0.0153785360997
DPOGS211638	0.0434470957584
DPOGS211639	0.0334696583533
DPOGS211628	0.0294106797662
DPOGS211644	0.0100633728105
DPOGS211658	0.0214633737782
DPOGS211651	0.00591352380546
DPOGS211623	0.0260912475768
DPOGS211652	0.0274257622027
DPOGS211631	0.0203776469198
DPOGS211645	0.0261397865454
DPOGS211636	0.03830634059
DPOGS211635	0.0418227418522
DPOGS211655	0.00417336113538
DPOGS211646	0.0268706527528
DPOGS211647	0.0505197176394
DPOGS211633	0.0150858848945
DPOGS211634	0.0167643732679
DPOGS211657	0.0328203116604
DPOGS211642	0.0266745140327
DPOGS211659	0.0139417973463
DPOGS211643	0.0316076649778
DPOGS211632	0.00865359871735
DPOGS211629	0.0151788881221
DPOGS211656	0.0298668376732
DPOGS211630	0.00962167936545
DPOGS202473	5.38310721169e-05
DPOGS202474	0.0158361341808
DPOGS202475	0.00113496261876
DPOGS202476	0.00724586425522
DPOGS202477	0.0175329251203
DPOGS202478	0.0242439694878
DPOGS202479	0.0270307228695
DPOGS202480	0.0160536236028
DPOGS202481	0.0161665147026
DPOGS202482	0.0285089434852
DPOGS202483	0.0167839195313
DPOGS202484	0.0167836836346
DPOGS210014	0.0235038507843
DPOGS210017	0.029584595424
DPOGS210016	2.61719791108e-05
DPOGS210015	0.0332552606551
DPOGS210010	0.039829939558
DPOGS210013	0.0392443175955
DPOGS210012	0.028859618472
DPOGS210002	0.0301998875231
DPOGS210008	0.0070544672511
DPOGS210001	0.0183746833075
DPOGS210005	0.0319110222292
DPOGS210018	0.011223602942
DPOGS210007	0.0142835764216
DPOGS210003	0.00201710674215
DPOGS210009	0.0200287505514
DPOGS210006	0.0479137919948
DPOGS210011	0.00888839443546
DPOGS210004	0.0409538064386
DPOGS200213	0.0316720280375
DPOGS200215	0.0104601744668
DPOGS200214	0.0158381533023
DPOGS200211	0.0276594258947
DPOGS200212	0.0374453341352
DPOGS200216	0.0450888231654
DPOGS205749	0.0174614567723
DPOGS205746	0.0669147050155
DPOGS205750	0.0272491436071
DPOGS205747	0.0204249578698
DPOGS211466	0.0397518638926
DPOGS213048	0.0323172293511
DPOGS213050	0.0189262236405
DPOGS213049	0.0420848305575
DPOGS205437	0.0111637638094
DPOGS205435	0.00122654256262
DPOGS205434	0.0110868753075
DPOGS205433	0.0324623302437
DPOGS205447	0.0319499620622
DPOGS205444	0.00836927220162
DPOGS205449	0.0266876881993
DPOGS205443	0.0331234050681
DPOGS205439	0.0220779535269
DPOGS205438	0.00971399655254
DPOGS205442	0.0345629239154
DPOGS205448	0.0180366705346
DPOGS205445	0.0154118506977
DPOGS205440	0.0240697215407
DPOGS205436	0.00152074614333
DPOGS205446	0.0365366288397
DPOGS205441	0.031144712651
DPOGS212884	0.0182782014033
DPOGS212885	0.0152199622867
DPOGS206227	0.0167161245329
DPOGS206224	0.0394440829308
DPOGS206232	0.0418502257393
DPOGS206233	0.00118638464996
DPOGS206222	0.0387738958383
DPOGS206229	0.00801207699231
DPOGS206230	0.0169958593394
DPOGS206234	0.045285261656
DPOGS206218	0.0320628471699
DPOGS206217	0.0483851527589
DPOGS206228	0.0178834865646
DPOGS206215	0.0592663795572
DPOGS206236	0.0350474038476
DPOGS206221	0.0276525261738
DPOGS206219	0.0381439814777
DPOGS206216	0.025803404133
DPOGS206226	0.0116536763358
DPOGS206220	0.0343288167246
DPOGS206235	0.0244580312141
DPOGS206223	0.00282453107387
DPOGS206237	0.0292069631052
DPOGS206238	0.0235305302106
DPOGS206231	0.0156442738595
DPOGS202750	0.0139569775775
DPOGS202752	0.0216273849112
DPOGS202753	0.028237217497
DPOGS202755	0.0300726013405
DPOGS202754	0.0224859702578
DPOGS209341	0.00832025763249
DPOGS209342	0.0173756775343
DPOGS209345	0.0291610605508
DPOGS209347	0.0177188097561
DPOGS209340	0.0241981654769
DPOGS209338	0.0520665803424
DPOGS209343	0.0496161435156
DPOGS209339	0.0319094292641
DPOGS209348	0.0375419309197
DPOGS209346	0.0646546652218
DPOGS200030	0.0269779052404
DPOGS200031	0.0314877388078
DPOGS200033	1.77530215758e-05
DPOGS200023	0.0260619586748
DPOGS200024	0.035774134904
DPOGS200025	0.031755667458
DPOGS200026	0.000372872455847
DPOGS200035	0.021891508241
DPOGS200034	0.0370782670576
DPOGS200027	0.046688840853
DPOGS200022	0.0352185421033
DPOGS200032	0.0143754182711
DPOGS200021	0.0252725562924
DPOGS216149	0.102396011129
DPOGS216151	0.0336968279099
DPOGS216148	0.0249133066691
DPOGS205867	0.0447544281877
DPOGS205870	0.0289553949607
DPOGS205866	0.0227799897374
DPOGS205880	0.018282885936
DPOGS205877	0.0644812340175
DPOGS205868	0.044701348176
DPOGS205863	0.0738384989206
DPOGS205869	0.0328401949645
DPOGS205875	0.0368602385032
DPOGS205872	0.00844428593546
DPOGS205864	0.063617751
DPOGS205879	0.0487693773488
DPOGS205874	0.0517704385685
DPOGS205865	0.0294189808508
DPOGS205871	0.0297687700942
DPOGS205882	0.0414911145643
DPOGS205881	0.0282571664374
DPOGS205873	0.0472438034875
DPOGS205876	0.0369881877158
DPOGS205878	0.025064734642
DPOGS204915	0.0332229512254
DPOGS204912	0.0208572786652
DPOGS204908	0.0175094657205
DPOGS204921	0.033322144358
DPOGS204904	0.0218170753007
DPOGS204916	0.0383254150714
DPOGS204907	0.0502791144128
DPOGS204920	0.0233957537342
DPOGS204903	0.0148375855295
DPOGS204913	0.0231268117494
DPOGS204914	0.0356761487725
DPOGS204909	0.0286646256837
DPOGS204919	0.0547551157517
DPOGS204918	0.0336567915769
DPOGS204910	0.00785518186483
DPOGS204917	0.0133260349825
DPOGS213319	0.0329386252348
DPOGS213317	0.0397080863024
DPOGS213320	0.0105902271954
DPOGS213318	0.022086462279
DPOGS213332	0.0199148191699
DPOGS213322	0.0377906228632
DPOGS213321	0.0461380494244
DPOGS213328	0.0242893775902
DPOGS213333	0.0452174995072
DPOGS213327	0.0263616466558
DPOGS213326	0.0104907191001
DPOGS213324	0.0404626711164
DPOGS213325	0.0113811031112
DPOGS213329	0.0427205581146
DPOGS213331	0.0368941132385
DPOGS213330	0.0375853377334
DPOGS205734	0.020385247649
DPOGS205732	0.0377137603478
DPOGS205742	0.0294348652399
DPOGS205735	0.0169791174812
DPOGS205738	0.0366386695817
DPOGS205736	0.0346338641083
DPOGS205733	0.022457728157
DPOGS205731	0.0293609060402
DPOGS205741	2.67712945578e-05
DPOGS205729	0.0584432169225
DPOGS205739	0.0259368151985
DPOGS205743	0.0054362684489
DPOGS205740	0.0306642267299
DPOGS205730	0.00648491647019
DPOGS205728	0.0173341983063
DPOGS205737	0.0133050843354
DPOGS200699	0.0161340000644
DPOGS212183	0.0645134042572
DPOGS212187	0.0161064483971
DPOGS212188	0.0247695422837
DPOGS212189	0.0356708823705
DPOGS212186	0.0389958659367
DPOGS212185	0.0363963754142
DPOGS212184	0.038997019509
DPOGS206183	0.0249812886668
DPOGS206187	0.0214520822992
DPOGS206188	0.0292585037379
DPOGS206186	0.0197972227229
DPOGS206190	0.0311047550959
DPOGS206198	0.0296395586056
DPOGS206189	0.030082579359
DPOGS206191	0.0195913535044
DPOGS206192	0.0399225714969
DPOGS206182	0.00261181344699
DPOGS206196	0.0536958213376
DPOGS206199	0.0365806099664
DPOGS206193	0.0119104438439
DPOGS206197	0.0425100108597
DPOGS206185	0.0343898122818
DPOGS206184	0.0446561282186
DPOGS206194	0.0141993351332
DPOGS209400	0.0397614847146
DPOGS209406	0.00673116676631
DPOGS209402	0.0384315203264
DPOGS209416	0.0276053176967
DPOGS209415	0.0254208772167
DPOGS209401	0.0258431979945
DPOGS209397	0.0228538170711
DPOGS209412	0.011945706878
DPOGS209398	0.0345416512721
DPOGS209404	0.00660300960701
DPOGS209419	0.0265681810024
DPOGS209421	0.0359491080303
DPOGS209414	0.0289081788547
DPOGS209405	0.0146438099492
DPOGS209411	0.00306941630297
DPOGS209410	0.0228600778648
DPOGS209399	0.0288312406694
DPOGS209418	0.0273976338531
DPOGS209403	0.0556235509146
DPOGS209408	0.0390666816436
DPOGS209413	0.0261569994517
DPOGS209417	0.034147120761
DPOGS209420	0.0239382011281
DPOGS208145	0.0238205752221
DPOGS208143	0.0431006247964
DPOGS208144	0.02388065393
DPOGS208138	0.0220106658233
DPOGS208146	0.0246920734563
DPOGS208139	0.022486103709
DPOGS208142	0.0782713069143
DPOGS215160	0.0137320516459
DPOGS215155	0.0187932651592
DPOGS215159	0.0173188598249
DPOGS215156	0.0321401541364
DPOGS215157	0.0283659898284
DPOGS215158	0.0390011016085
DPOGS215153	0.0136356660331
DPOGS215154	0.0175520449495
DPOGS207920	0.0349127602115
DPOGS207922	0.0306428052155
DPOGS207919	0.0212581913536
DPOGS207917	0.0191980881101
DPOGS207923	0.0130817614105
DPOGS207915	0.012905797691
DPOGS207921	0.0804224731675
DPOGS207918	0.0315275533279
DPOGS207916	0.0183405824607
DPOGS204084	0.0430126999531
DPOGS204090	0.0241380455385
DPOGS204087	0.00235743537964
DPOGS204089	0.0257201143751
DPOGS204085	0.0514594229851
DPOGS204086	0.020173391537
DPOGS204091	0.0310650235939
DPOGS204088	0.0291144451363
DPOGS215357	0.0198078935874
DPOGS215363	0.0561563098857
DPOGS215353	0.0191124849313
DPOGS215366	0.025321749825
DPOGS215352	0.00994224877789
DPOGS215356	0.0154686026589
DPOGS215362	0.0198474064328
DPOGS215361	0.0254603039506
DPOGS215365	0.0187013552043
DPOGS215354	0.047876465727
DPOGS215364	0.0340788639681
DPOGS215355	0.0198966996887
DPOGS215358	0.0276546479564
DPOGS210169	0.0257224561598
DPOGS210168	0.0195346638915
DPOGS200681	0.0395644221851
DPOGS200686	0.0193585278428
DPOGS200688	0.000157098521796
DPOGS200692	0.0252880681161
DPOGS200679	0.0190796410043
DPOGS200680	0.0505093129845
DPOGS200690	0.0136356425993
DPOGS200685	0.0303978922097
DPOGS200682	0.0184881843904
DPOGS200691	0.0106551993482
DPOGS200684	0.0242885142056
DPOGS200683	0.000101619326407
DPOGS211496	0.00529403943859
DPOGS211523	0.0170046571328
DPOGS211513	0.04211836869
DPOGS211511	0.0203111064862
DPOGS211510	0.0532797162045
DPOGS211501	0.0262186893296
DPOGS211515	0.0202518907355
DPOGS211508	0.0205206977092
DPOGS211495	0.0417254342519
DPOGS211516	0.023961017423
DPOGS211497	0.063537281889
DPOGS211530	0.0139747660013
DPOGS211499	0.00962526285536
DPOGS211531	0.0377515467722
DPOGS211524	0.0470772144842
DPOGS211509	0.00768926717775
DPOGS211507	0.035056958814
DPOGS211494	0.0139469040399
DPOGS211503	0.052495370593
DPOGS211512	0.0321858904502
DPOGS211520	0.0260544277675
DPOGS211517	0.0458692841214
DPOGS211528	0.0227524380558
DPOGS211525	0.000131621196075
DPOGS211505	0.0450008718439
DPOGS211522	0.00836748351411
DPOGS211504	0.0469096364347
DPOGS211519	0.0416163836709
DPOGS211521	0.0147408315629
DPOGS211506	0.0204761527045
DPOGS211532	0.0389284715626
DPOGS211527	0.0153534178638
DPOGS211502	0.0105843019598
DPOGS211518	0.05261903018
DPOGS211529	0.0601985842108
DPOGS211526	0.0485547158554
DPOGS211498	0.0319889534286
DPOGS211500	0.0223232401306
DPOGS202553	0.0374316631546
DPOGS202557	0.0366724283635
DPOGS202566	0.00185037508845
DPOGS202554	0.0141290870699
DPOGS202563	0.00171854425105
DPOGS202552	0.020455526875
DPOGS202565	0.00257336473581
DPOGS202572	0.0012229090216
DPOGS202551	0.0181349027528
DPOGS202564	0.0700091454494
DPOGS202559	0.0555319700844
DPOGS202573	0.0393171673307
DPOGS202570	0.0247926752785
DPOGS202556	0.0387025412333
DPOGS202583	0.0336820641893
DPOGS202580	0.030613954524
DPOGS202560	0.0426662933308
DPOGS202555	0.027081025487
DPOGS202582	0.00648703062462
DPOGS202558	0.030381887704
DPOGS202574	0.0451829569768
DPOGS202576	0.0193242701488
DPOGS202579	0.0226935091067
DPOGS202571	0.052280560779
DPOGS202581	0.0244187438781
DPOGS202575	0.0394538130436
DPOGS202562	0.0349018499285
DPOGS202569	0.0232001989344
DPOGS202578	0.0318212302743
DPOGS202561	0.0433609791257
DPOGS202577	0.0358475417693
DPOGS213442	0.00716890930629
DPOGS213443	0.039414795333
DPOGS213441	0.0258022242414
DPOGS213434	0.0307781048402
DPOGS213440	0.0217007504791
DPOGS213439	0.0291497815795
DPOGS213444	0.00372296430957
DPOGS213435	0.0225894082288
DPOGS213436	0.00656089867948
DPOGS213445	0.0394224021139
DPOGS213437	0.0247921965473
DPOGS213438	0.0268121725864
DPOGS207681	0.0288549915541
DPOGS207670	0.0070675696254
DPOGS207673	0.0109900248736
DPOGS207684	0.0325525936257
DPOGS207683	0.00861911242847
DPOGS207678	0.0297796072133
DPOGS207671	0.00997710827752
DPOGS207679	0.0320532192989
DPOGS207686	0.0383430042242
DPOGS207682	0.00990909123461
DPOGS207672	0.0332910706417
DPOGS207676	0.0281792475837
DPOGS207680	0.0397691721173
DPOGS207677	0.0202372072864
DPOGS207675	0.0319363157115
DPOGS207674	0.0292747777861
DPOGS214959	0.0310266189703
DPOGS214958	0.0189024076134
DPOGS214960	0.0317399127005
DPOGS214957	0.0386467547624
DPOGS209288	0.0349135302901
DPOGS209287	0.031779488521
DPOGS209293	0.0258401414807
DPOGS209294	0.0209558545438
DPOGS209289	0.0124366178449
DPOGS209290	0.014497560302
DPOGS209286	8.64853391028e-05
DPOGS209295	0.0157674737419
DPOGS209291	0.0223791521953
DPOGS209285	0.0425499026068
