gene.id	stat_value
DPOGS209772	0.0492137573174
DPOGS209776	0.0299970550189
DPOGS209779	0.0113219189814
DPOGS203866	0.0247441268511
DPOGS203867	0.0179217571648
DPOGS203868	0.0319274277501
DPOGS203869	1.6504939595e-05
DPOGS203870	0.00792037782761
DPOGS203871	0.030165756443
DPOGS203872	0.0197029888299
DPOGS211069	0.00872792987362
DPOGS211068	0.0254668962182
DPOGS211067	0.0237934042742
DPOGS211070	0.0265898559744
DPOGS211065	0.0312833331486
DPOGS211066	0.00613533440335
DPOGS204583	0.0201264516806
DPOGS204585	0.00364205016177
DPOGS204586	0.0209498225108
DPOGS204591	0.00857297675809
DPOGS204584	0.0182004306746
DPOGS204590	0.0315564587231
DPOGS204588	0.0284631526521
DPOGS204589	0.0191004219712
DPOGS204587	0.0174842595736
DPOGS210644	0.0118465700571
DPOGS210661	0.031575804255
DPOGS210662	0.0327405282435
DPOGS210647	0.0251195411593
DPOGS210648	0.0358104882371
DPOGS210643	0.0141608613187
DPOGS210641	0.0359450493772
DPOGS210645	0.0129467441591
DPOGS210649	0.0388926712926
DPOGS210655	0.00718578116838
DPOGS210646	0.0351530527079
DPOGS210663	0.0285164246152
DPOGS210654	0.0240433794672
DPOGS210659	0.0130532683713
DPOGS210642	0.0208706591825
DPOGS210656	0.00570258891631
DPOGS210658	0.0123619997723
DPOGS210665	0.0349518393876
DPOGS210657	0.0336218892019
DPOGS210650	0.0164936803841
DPOGS210652	0.0349462436967
DPOGS210660	0.0503603032293
DPOGS210664	0.0213405314688
DPOGS210653	0.0244705659328
DPOGS203876	0.0409754983805
DPOGS203881	0.0317545250157
DPOGS203883	0.0250864730167
DPOGS203882	0.0217311176507
DPOGS203884	0.0147393991903
DPOGS203875	0.0363099110477
DPOGS203880	0.0390855966424
DPOGS203877	0.013799060376
DPOGS203885	0.0402492132705
DPOGS203878	0.000999350538091
DPOGS203874	0.0165704214584
DPOGS201771	0.0273857801163
DPOGS201774	0.0166389605237
DPOGS201775	0.0129093109445
DPOGS201772	0.0290634532178
DPOGS201773	0.0173715526591
DPOGS206205	0.0254350716227
DPOGS206214	0.0209007165993
DPOGS206213	0.0245567512755
DPOGS206208	0.00910388862693
DPOGS206206	0.0245837241672
DPOGS206204	0.0345120484868
DPOGS206207	0.0319427739563
DPOGS206212	0.0162303430076
DPOGS206210	0.0114451563789
DPOGS205390	0.0377521699878
DPOGS205394	0.0271587289818
DPOGS205407	0.0254165075327
DPOGS205416	0.00653073019518
DPOGS205386	0.0125805114869
DPOGS205397	0.0201571917421
DPOGS205406	0.0302846019666
DPOGS205388	0.01063949993
DPOGS205404	0.0255300101361
DPOGS205400	0.0242490786121
DPOGS205391	0.0223638865788
DPOGS205402	0.0340506175733
DPOGS205387	0.0237408617437
DPOGS205389	0.0372296135264
DPOGS205412	0.0210677892268
DPOGS205401	0.00252716778561
DPOGS205405	0.0134108693324
DPOGS205413	0.000450212986391
DPOGS205399	0.0155428119903
DPOGS205417	0.0697185420727
DPOGS205408	0.0180948867401
DPOGS205415	0.0103118044104
DPOGS205418	0.00464192656944
DPOGS205409	0.0322283443191
DPOGS205403	0.0227637773179
DPOGS205419	0.0132356150704
DPOGS205421	0.0233469054415
DPOGS205396	0.0412312776143
DPOGS205414	0.00640881125072
DPOGS205398	0.0300503399683
DPOGS205395	0.0186548917185
DPOGS205411	0.0291318036119
DPOGS205393	0.0191034775079
DPOGS205410	0.0150111856864
DPOGS205423	0.0210616560182
DPOGS205420	0.0284085600797
DPOGS205422	0.00522255488114
DPOGS210569	0.0140627093544
DPOGS210568	0.0335298242898
DPOGS210574	0.0359906088378
DPOGS210573	0.0290865002823
DPOGS210570	0.021600194415
DPOGS203471	0.0186915535514
DPOGS203466	0.0582016037099
DPOGS203468	0.00345060158729
DPOGS203469	0.0123745076938
DPOGS203465	0.0632762769352
DPOGS203467	0.00796357617285
DPOGS203463	0.16875620112
DPOGS212901	0.0357686216859
DPOGS212894	0.00737167100446
DPOGS212900	0.0272129989282
DPOGS212899	0.0472791903134
DPOGS212896	0.0458423024319
DPOGS212895	0.0648601601695
DPOGS212898	0.0535139876615
DPOGS211267	0.00289381404147
DPOGS211268	0.00925976231928
DPOGS211269	0.0173258070268
DPOGS211266	0.0245738090634
DPOGS211271	0.0118076916839
DPOGS211273	0.0137564449748
DPOGS211275	0.0471089819574
DPOGS211276	0.00137688521241
DPOGS202683	0.0393570577052
DPOGS209879	0.0155523339838
DPOGS209880	0.0180479366056
DPOGS209882	0.0156666768916
DPOGS209878	0.0182361553103
DPOGS209881	0.000176018131989
DPOGS200222	0.014188913593
DPOGS200226	0.0255740503093
DPOGS200223	0.0250034726731
DPOGS200228	0.0173717136818
DPOGS200224	0.0163388579923
DPOGS200227	0.0158667428372
DPOGS200225	0.0335104857439
DPOGS216085	0.00481222828615
DPOGS216086	0.00756652863826
DPOGS216087	0.0187775633605
DPOGS216084	0.00736249499798
DPOGS216083	0.00714715582053
DPOGS216088	0.0186246061721
DPOGS216089	0.00993701818084
DPOGS207317	0.0311883118339
DPOGS207315	0.019347862499
DPOGS207316	0.0222259141391
DPOGS213990	0.0024689729503
DPOGS213992	0.00232414693845
DPOGS213991	0.00275678203107
DPOGS213993	0.00297566387028
DPOGS213994	0.00192560514497
DPOGS213984	0.00829507325802
DPOGS213988	0.00229161501922
DPOGS213980	0.00561382713228
DPOGS213979	0.00408718824327
DPOGS213989	0.00772256498304
DPOGS213978	0.00505115053019
DPOGS213987	2.64362674615e-05
DPOGS213985	0.00417489469998
DPOGS213983	0.00142328500521
DPOGS213986	0.00509353343485
DPOGS204607	0.0156948797631
DPOGS204605	0.00103436393342
DPOGS204602	0.0346790615847
DPOGS204598	0.0331439901176
DPOGS204597	0.0374317506158
DPOGS204606	0.00613388009171
DPOGS204600	0.00869259917329
DPOGS204603	0.0412596601178
DPOGS204609	0.0357056069717
DPOGS204599	0.0280670220261
DPOGS204608	0.0419930187747
DPOGS204601	0.0214913492364
DPOGS204002	0.0221885286754
DPOGS204000	0.0320670807112
DPOGS204001	0.0291643071617
DPOGS204003	0.0287207025994
DPOGS200006	0.0266849456675
DPOGS200004	0.0275573548238
DPOGS200009	0.0555471420882
DPOGS200005	0.020954157163
DPOGS200011	0.0294392534344
DPOGS200008	0.0420200535722
DPOGS200010	0.0358542073921
DPOGS200007	0.0266806560559
DPOGS206517	0.033900471923
DPOGS206513	0.0205182554732
DPOGS206520	0.0200804267828
DPOGS206518	0.0188409764918
DPOGS206514	0.0170235682365
DPOGS206519	0.0157903773446
DPOGS206516	0.00979902172359
DPOGS206515	0.0207174796017
DPOGS211714	0.0324189403777
DPOGS211711	0.021632647953
DPOGS211713	0.023761628123
DPOGS211707	0.0304566583091
DPOGS211710	0.0217971658247
DPOGS211712	0.0310203952699
DPOGS211709	0.0418264366313
DPOGS211705	0.039077654185
DPOGS211708	0.0280166950085
DPOGS211706	3.84492189958e-06
DPOGS204561	0.0195819624745
DPOGS211253	0.0167946859372
DPOGS211259	0.0166093149601
DPOGS211258	0.021614512952
DPOGS211250	0.0376868063561
DPOGS211254	0.0146139604676
DPOGS211249	0.0300737964023
DPOGS211252	0.0110620028
DPOGS211248	0.000453446707996
DPOGS211255	0.00981454650841
DPOGS211257	0.0321917105402
DPOGS211251	0.0249446861114
DPOGS211256	0.0258274509718
DPOGS206176	0.0199621621226
DPOGS206179	0.0335535070408
DPOGS206180	0.0174991428811
DPOGS206177	0.0142393321866
DPOGS206178	0.0166115028177
DPOGS215131	0.0229285160976
DPOGS215134	0.0122429829517
DPOGS215130	0.0384965442623
DPOGS215133	0.0201394705922
DPOGS215148	0.0296324555421
DPOGS215142	0.012532983806
DPOGS215143	0.00612606385584
DPOGS215145	0.0189924253538
DPOGS215132	0.0102627480836
DPOGS215140	0.00581536328113
DPOGS215146	0.0129286792057
DPOGS215144	0.0409443972524
DPOGS215129	0.0341566166549
DPOGS215138	0.034669112985
DPOGS215147	0.0106206556124
DPOGS215135	0.0286804373777
DPOGS215141	0.0353074911965
DPOGS215128	0.0219806548932
DPOGS215139	0.0168672588212
DPOGS215137	2.41682345394e-05
DPOGS205257	0.0173795408509
DPOGS205258	0.0181484812106
DPOGS213290	0.0169912508462
DPOGS213293	0.0122600698211
DPOGS213291	1.20613672795e-05
DPOGS213289	0.0182361396097
DPOGS213292	0.0260193153671
DPOGS213283	0.0304996410256
DPOGS213284	0.0379187675079
DPOGS213288	0.0218443956384
DPOGS213287	0.0391411934955
DPOGS213285	0.000762685738616
DPOGS213282	0.0112403437362
DPOGS200968	0.00789896627703
DPOGS200970	0.0144888748823
DPOGS200967	0.0163178254963
DPOGS200972	0.0264441030197
DPOGS200966	0.0236851121144
DPOGS200969	0.0119819283017
DPOGS200965	0.0220978289136
DPOGS200973	0.0507291861025
DPOGS204618	0.0294692094842
DPOGS204615	0.0378283771752
DPOGS204617	0.0246497119889
DPOGS204616	0.00199104266044
DPOGS204622	0.0240338384249
DPOGS204620	0.0281409664634
DPOGS204613	0.0174940835177
DPOGS204614	0.0367716625809
DPOGS204619	0.0111312965288
DPOGS204623	0.0448122673793
DPOGS204621	0.0365134149669
DPOGS210532	0.0210892833987
DPOGS210533	0.0257004689022
DPOGS206167	0.0704142746837
DPOGS213657	0.0147661197817
DPOGS213659	0.00977738791814
DPOGS213658	0.00471505324005
DPOGS215431	0.00375038075105
DPOGS215432	0.0166453520692
DPOGS205883	0.0110867314437
DPOGS202685	0.0269368417237
DPOGS202687	0.0219852439978
DPOGS202686	0.0414899636779
DPOGS208632	0.000516372744676
DPOGS209122	0.00640161790901
DPOGS209121	0.0317000417122
DPOGS214446	0.0315289145797
DPOGS214461	0.0296408737287
DPOGS214453	0.0218975152446
DPOGS214460	0.0373249951742
DPOGS214455	0.0196986783995
DPOGS214452	5.65639902112e-05
DPOGS214450	0.0174974167361
DPOGS214458	0.0157329433299
DPOGS214451	0.0238277997591
DPOGS214447	0.0270792065429
DPOGS214456	0.0207403680808
DPOGS214457	0.014998808775
DPOGS214459	0.0149461809285
DPOGS214448	0.0210562676722
DPOGS214449	0.0202233735662
DPOGS205014	0.0259911181975
DPOGS205015	0.0245329879916
DPOGS205016	0.0299326774403
DPOGS205017	0.0391418123216
DPOGS205018	0.026473403861
DPOGS205019	0.0201008740934
DPOGS205020	0.0264215575943
DPOGS205021	0.0451051958352
DPOGS214512	0.0439777047651
DPOGS212986	0.0217315523781
DPOGS212985	0.0139323779669
DPOGS205595	0.0187448476767
DPOGS205596	0.0094323480384
DPOGS205594	0.0266848369468
DPOGS205593	0.0127895409753
DPOGS211054	0.00478149686539
DPOGS211059	0.0110078786126
DPOGS211056	0.0130734207616
DPOGS211055	0.0167491251265
DPOGS211057	0.034048281942
DPOGS202584	0.0177808830864
DPOGS202585	0.0136583546595
DPOGS200884	0.0356855810441
DPOGS200885	0.0474170225301
DPOGS200886	0.0203515310267
DPOGS200887	0.0163831992274
DPOGS200883	0.0248863735787
DPOGS209426	0.0264824441518
DPOGS209433	0.0245044542551
DPOGS209432	0.0269387434438
DPOGS209431	0.0166809985539
DPOGS209427	0.0491488669827
DPOGS209430	0.00644843553178
DPOGS209428	0.0157366378766
DPOGS200505	0.0338088043576
DPOGS200507	0.0209105473608
DPOGS200513	0.0140619919575
DPOGS200509	0.0236013734949
DPOGS200506	0.0421515019768
DPOGS200508	0.0309449997876
DPOGS200504	0.0132257848371
DPOGS200502	0.0171733264479
DPOGS200510	0.0263527841757
DPOGS200500	0.0137811753266
DPOGS200515	0.0313582912256
DPOGS200511	0.0204719271816
DPOGS200518	0.0186202763782
DPOGS200512	0.0218848593024
DPOGS200514	0.00715914200552
DPOGS200501	0.0432025570353
DPOGS200503	0.0247991642519
DPOGS209856	0.0279555810575
DPOGS209857	0.0224472597945
DPOGS209858	0.00243049533592
DPOGS203473	0.0331396043752
DPOGS203474	0.0248137566744
DPOGS200795	0.0233289563934
DPOGS200801	0.0192116094061
DPOGS200799	0.0518551870143
DPOGS200794	0.0334677034465
DPOGS200797	0.000578000783876
DPOGS200793	0.0179696043367
DPOGS200798	0.0180684972558
DPOGS200800	4.54835586323e-06
DPOGS200796	1.73267262054e-05
DPOGS207318	0.0242640269025
DPOGS207319	0.00252411273406
DPOGS207540	0.00680397644867
DPOGS207542	0.0215420466377
DPOGS207537	0.00250292819612
DPOGS207541	0.00561443145036
DPOGS207539	0.0091784807685
DPOGS214541	0.00147172355956
DPOGS214540	0.00352101310044
DPOGS204860	7.69388969864e-05
DPOGS212191	0.0339566665487
DPOGS212192	0.00492941281204
DPOGS212193	0.00328330293113
DPOGS212194	0.00234219632928
DPOGS204804	0.0107760891919
DPOGS204802	0.0186340590044
DPOGS204803	0.00181890997282
DPOGS204799	0.031872974918
DPOGS204796	0.0209985390524
DPOGS204801	0.0333447833913
DPOGS204795	0.0356825542676
DPOGS204800	0.00123504323472
DPOGS204797	0.021542846765
DPOGS204798	0.0169814798443
DPOGS213739	0.0310534798097
DPOGS204644	0.032578852029
DPOGS204647	0.00677073925839
DPOGS204646	0.010892896211
DPOGS204650	0.00081655003196
DPOGS204648	0.0217223695898
DPOGS204645	0.0119459274005
DPOGS204649	0.0241214369037
DPOGS202485	0.023195200102
DPOGS202747	0.00415624959066
DPOGS202749	0.0367053511114
DPOGS202742	0.0481905895026
DPOGS202746	0.00471089830839
DPOGS202744	0.0279866282329
DPOGS202745	0.00688170364243
DPOGS210151	0.0374474896281
DPOGS210152	0.0263741157936
DPOGS210153	0.00423713115949
DPOGS210149	0.0283034465389
DPOGS210150	0.0095813252144
DPOGS200001	0.106845587157
DPOGS200002	0.029557083449
DPOGS200003	0.00179906770623
DPOGS215525	0.0191075463627
DPOGS215529	0.0266144610922
DPOGS215522	0.00305082132549
DPOGS215527	0.0334994029169
DPOGS215528	0.0162143426455
DPOGS215519	0.00512127323196
DPOGS215526	0.0235718943814
DPOGS215517	0.0355380095679
DPOGS215524	0.0238076121475
DPOGS215523	0.027768579501
DPOGS215520	0.00473454485791
DPOGS215518	0.0335543484836
DPOGS211039	0.021695285237
DPOGS211037	0.0198001886312
DPOGS211033	0.000546412381998
DPOGS211038	0.0334402657091
DPOGS211036	0.0386957739639
DPOGS211034	1.24430725897e-05
DPOGS211032	0.018886408712
DPOGS204008	0.050240942458
DPOGS204007	0.0149509184866
DPOGS204005	0.050146643567
DPOGS204004	0.00191475419553
DPOGS205122	0.0368804119677
DPOGS205126	0.02607649928
DPOGS205123	0.0356956900251
DPOGS205121	0.0229938088132
DPOGS205124	0.0694890935667
DPOGS205125	0.017722418493
DPOGS214894	0.038109879234
DPOGS214893	0.0521271630514
DPOGS202133	0.0241755524585
DPOGS209236	0.0243780018501
DPOGS209239	2.69833326223e-05
DPOGS209241	0.0178514647867
DPOGS209238	0.000693774656242
DPOGS209240	0.0301818000152
DPOGS209235	0.00776952862524
DPOGS209237	0.000144841790731
DPOGS205727	0.00657572932578
DPOGS205726	0.0233986208526
DPOGS207909	0.00268634135245
DPOGS207910	0.0302372418304
DPOGS207907	0.0257101605168
DPOGS207908	0.0209934280908
DPOGS207912	0.0178550442942
DPOGS207911	0.0324250538904
DPOGS213297	0.0225356858617
DPOGS213296	2.70419418542e-05
DPOGS213295	0.0175261163047
DPOGS213294	0.0120875540052
DPOGS213298	0.0113801459639
DPOGS211601	0.0263382562057
DPOGS201825	0.029542170175
DPOGS201826	0.028065209833
DPOGS209112	0.0354223256861
DPOGS209113	0.0280366055112
DPOGS209114	0.00953129449024
DPOGS209115	0.00853484413557
DPOGS209116	0.00755549827162
DPOGS209119	0.0191423658988
DPOGS209118	0.0400464720915
DPOGS209117	0.0352853803086
DPOGS209089	0.0111143854043
DPOGS209092	0.0189445515939
DPOGS209095	0.0351243230587
DPOGS209098	0.00553807793326
DPOGS209093	0.0175336674885
DPOGS209097	0.0183666562997
DPOGS209096	0.0353636876566
DPOGS209094	0.0253992083899
DPOGS209091	0.0241722526214
DPOGS209090	0.0294559421776
DPOGS208167	0.0174372182823
DPOGS208166	0.0216933050944
DPOGS214891	0.0265601684999
DPOGS212240	0.0193981758577
DPOGS212242	0.0342250703134
DPOGS212241	0.0154225088137
DPOGS212244	0.0259297695862
DPOGS212245	0.0317527099791
DPOGS212796	0.0529933106335
DPOGS212793	0.0451153078365
DPOGS212797	0.0150909438916
DPOGS212790	0.00137245099225
DPOGS212794	0.0241665988658
DPOGS212792	0.0258626113654
DPOGS212795	0.0338749253669
DPOGS212791	0.0129785547929
DPOGS202874	0.0229522924256
DPOGS202875	0.0259250293872
DPOGS212302	0.0209280829973
DPOGS212300	0.000909913644156
DPOGS212301	0.0261578436474
DPOGS212299	0.0229842333599
DPOGS213409	0.00639929769713
DPOGS213408	0.023468793558
DPOGS204214	0.0311114911333
DPOGS204212	0.01223325656
DPOGS204213	0.0260395686512
DPOGS214442	0.0402336078683
DPOGS214444	0.0320349650541
DPOGS214443	0.0258672840324
DPOGS206710	0.0365062659873
DPOGS216138	0.00933241938901
DPOGS216139	0.0359568100583
DPOGS216140	0.0133428809131
DPOGS216142	0.0301136089185
DPOGS201056	0.00912203786008
DPOGS201060	0.018704675303
DPOGS201061	0.0263351379739
DPOGS201057	0.0274200874288
DPOGS201059	0.0161361654073
DPOGS201062	0.0342847944482
DPOGS213965	0.00574922333272
DPOGS213967	0.00922800503224
DPOGS213968	0.0722497651738
DPOGS213963	0.0300001033571
DPOGS213964	0.0848180597719
DPOGS213962	0.0514921839684
DPOGS213969	0.121304029406
DPOGS210883	0.0284990060571
DPOGS201272	0.0262447807987
DPOGS209125	0.0116890932587
DPOGS209126	0.0150830861634
DPOGS209127	0.0185841378423
DPOGS207690	0.0191301832048
DPOGS207687	0.00842858048199
DPOGS207689	0.0435755163776
DPOGS207692	0.0232103900645
DPOGS207688	0.0156131274072
DPOGS207691	0.0199777941866
DPOGS214684	0.0180739552542
DPOGS214685	0.0210668302364
DPOGS214686	0.0249855544776
DPOGS205429	0.0115319876097
DPOGS205427	0.0331236431326
DPOGS205425	0.0378198790301
DPOGS205428	0.033116982021
DPOGS211263	0.0150965300448
DPOGS211262	0.010570497658
DPOGS211261	0.0281790684702
DPOGS211264	0.0406452028372
DPOGS201915	0.00272218108273
DPOGS201916	0.019333953906
DPOGS201917	0.0270849420855
DPOGS201918	0.0140793431489
DPOGS213276	0.028148882204
DPOGS206201	0.0045020405098
DPOGS206202	0.0218334696265
DPOGS206203	0.0289219382463
DPOGS209865	0.0223754091546
DPOGS209862	0.0279252015483
DPOGS209864	0.0134453384321
DPOGS209861	0.0367421726465
DPOGS200388	0.0307679620429
DPOGS200389	1.51656975481e-05
DPOGS200390	0.0143925329475
DPOGS211748	0.0348865846164
DPOGS211751	0.0167728566996
DPOGS211750	0.0102977167494
DPOGS211749	0.0171237382668
DPOGS201767	0.0310658972159
DPOGS211994	0.0277491853719
DPOGS202390	0.016997906883
DPOGS202395	0.0163684599982
DPOGS202391	0.0380308333435
DPOGS202396	0.0345770783898
DPOGS202393	0.00627361160731
DPOGS213313	0.0528303921006
DPOGS213314	0.0394870126277
DPOGS213315	0.000690833615801
DPOGS213316	0.0289281176983
DPOGS215500	0.013822834559
DPOGS215499	0.0093370198412
DPOGS215498	0.0363395138408
DPOGS215501	0.0362179879228
DPOGS215502	0.0121068925201
DPOGS209914	0.0330101699272
DPOGS209915	0.0151344152863
DPOGS209916	0.0112359198036
DPOGS214785	0.0290534516803
DPOGS209280	0.0200957087226
DPOGS209282	0.0324238752427
DPOGS209283	0.0257116304919
DPOGS209281	0.0243209454835
DPOGS209279	0.00663589649408
DPOGS206164	0.0292506097579
DPOGS206165	0.0302424476982
DPOGS211060	0.0173216390772
DPOGS211062	0.0196294464813
DPOGS211063	0.00052147781834
DPOGS201623	0.0255992353129
DPOGS201625	0.00203156207184
DPOGS201626	0.0161069890041
DPOGS201624	0.0317455156
DPOGS201622	0.0173455628121
DPOGS201619	0.00662948220856
DPOGS201620	0.027637467195
DPOGS201627	0.0231559050277
DPOGS201621	0.0381019793253
DPOGS208850	0.034259351372
DPOGS208848	0.0155263022285
DPOGS208849	0.0155984070554
DPOGS216081	0.0324720648284
DPOGS216082	0.0455821417944
DPOGS216079	0.0233645015717
DPOGS216080	0.00540588571694
DPOGS215124	0.0231357751866
DPOGS215123	0.0123241955406
DPOGS200219	0.0194954635756
DPOGS200221	0.0251483547521
DPOGS215450	0.0378580168821
DPOGS215451	0.0162343018779
DPOGS206175	0.029308931848
DPOGS204612	1.95469822487e-05
DPOGS203887	0.0309222231348
DPOGS203888	0.0434327234096
DPOGS203889	0.0348814526766
DPOGS200471	0.00410992508304
DPOGS200472	0.00705658533095
DPOGS200473	0.0240044307592
DPOGS200474	0.0167877373396
DPOGS200036	0.0305063643185
DPOGS200037	0.032853694587
DPOGS200039	0.0103350542838
DPOGS200040	0.00976154711236
DPOGS215162	0.0337769567475
DPOGS215161	0.00189002954065
DPOGS214022	0.0353827712404
DPOGS214021	0.042398714777
DPOGS214017	0.0152402636523
DPOGS202869	0.020190189593
DPOGS202871	0.0108175206292
DPOGS202870	0.0267287445476
DPOGS209525	0.000346527185315
DPOGS209524	0.0137284570468
DPOGS209656	0.0191116851628
DPOGS209661	0.000527264147826
DPOGS209660	0.024518512586
DPOGS208136	0.0428756582716
DPOGS208137	0.0379298814868
DPOGS214966	0.0528061553648
DPOGS214968	0.0189507703219
DPOGS214967	0.0161471182222
DPOGS214969	0.0270091624558
DPOGS203427	0.0258665747455
DPOGS203426	0.0291568041924
DPOGS203428	0.00557257424536
DPOGS203430	0.0112697128974
DPOGS203431	0.00736880066605
DPOGS212310	0.0311154389348
DPOGS212311	0.043166809407
DPOGS212306	0.0400744118557
DPOGS212307	0.0262702106039
DPOGS212308	0.0397769170452
DPOGS201658	0.0182460610253
DPOGS210296	0.0213786377572
DPOGS210295	0.0405663277611
DPOGS210294	0.0225733308205
DPOGS210293	0.0379539838329
DPOGS204093	0.0956098519853
DPOGS204095	0.0142544560364
DPOGS200758	0.0307363896759
DPOGS200759	0.0252352167393
DPOGS200761	0.0273792002446
DPOGS200757	0.0496814695842
DPOGS200760	0.00529794607264
DPOGS210407	0.0048908330644
DPOGS210410	0.017321887037
DPOGS210406	0.0462797263688
DPOGS210409	0.0211419645086
DPOGS205360	0.0224345777674
DPOGS205362	0.0114503010471
DPOGS205363	0.00600832838658
DPOGS205364	0.00801716644964
DPOGS211735	0.00682392422443
DPOGS211737	0.0156600578833
DPOGS211738	0.0109538757062
DPOGS207366	0.0222737109189
DPOGS213334	0.00668200176002
DPOGS201220	0.017654759868
DPOGS209938	0.0297734771055
DPOGS209939	0.0218568081682
DPOGS209940	0.0329535493364
DPOGS216179	0.0104298647991
DPOGS200696	0.00711986240966
DPOGS200695	0.0333386684991
DPOGS213891	0.0283494461371
DPOGS213893	0.0333056575619
DPOGS205967	0.0231427618421
DPOGS203421	0.0432845978139
DPOGS203420	0.0218474894742
DPOGS214898	0.0
